"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0,17
"6",0.2,0,17
"7",0.25,0.095628522085559,17
"8",0.3,0.565147080282085,17
"9",0.35,3.72610965909531,17
"10",0.4,6.67169173417552,17
"11",0.45,9.08547743645834,17
"12",0.5,10.94664007073,17
"13",0.55,12.6143926597296,17
"14",0.6,14.3117992604714,17
"15",0.65,16.2475077064372,17
"16",0.7,18.141397318953,17
"17",0.75,20.5640149710275,17
"18",0.8,23.2813459146022,17
"19",0.85,26.3756078091192,17
"20",0.9,30.2595663288267,17
"21",0.95,37.7262950211483,17
"22",0.975,44.378113689304,17
"23",0.99,60.4302494655885,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0,18
"29",0.2,0.0349951726870271,18
"30",0.25,0.333559847979115,18
"31",0.3,1.47483743573289,18
"32",0.35,6.81654899938439,18
"33",0.4,9.9129657072222,18
"34",0.45,12.7844317493433,18
"35",0.5,15.344721299358,18
"36",0.55,17.8662238989133,18
"37",0.6,20.3388875890983,18
"38",0.65,23.1093638819143,18
"39",0.7,25.627967302532,18
"40",0.75,28.4205919898588,18
"41",0.8,32.1048727501012,18
"42",0.85,36.6931843480458,18
"43",0.9,42.5533650898619,18
"44",0.95,54.3105710870598,18
"45",0.975,72.2986170372017,18
"46",0.99,197.608571458671,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.125346997816047,19
"52",0.2,0.507849567266013,19
"53",0.25,1.2493434740577,19
"54",0.3,3.22336396623287,19
"55",0.35,9.46303062284248,19
"56",0.4,13.4336102890288,19
"57",0.45,16.6208894910649,19
"58",0.5,20.2572089531649,19
"59",0.55,23.4873345118714,19
"60",0.6,27.0528591008796,19
"61",0.65,30.4216050000223,19
"62",0.7,34.0551075940654,19
"63",0.75,38.5360024123698,19
"64",0.8,44.0332853912735,19
"65",0.85,51.1250280090954,19
"66",0.9,60.4162562795947,19
"67",0.95,79.6331940505887,19
"68",0.975,117.585554267007,19
"69",0.99,328.341680401179,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0.00331169530693988,20
"73",0.1,0.442152008700315,20
"74",0.15,0.964883744070617,20
"75",0.2,1.62149814980338,20
"76",0.25,2.96405285408649,20
"77",0.3,6.08591650612073,20
"78",0.35,10.9182647103128,20
"79",0.4,15.1520382910841,20
"80",0.45,19.4992480022112,20
"81",0.5,23.4243240870895,20
"82",0.55,27.1319562983416,20
"83",0.6,31.3547865547621,20
"84",0.65,37.1551548324529,20
"85",0.7,43.0935673285183,20
"86",0.75,49.3657076607469,20
"87",0.8,57.1073650864531,20
