"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,2.03483508533962,16
"5",0.15,3.69099206358021,16
"6",0.2,4.2943843165188,16
"7",0.25,5.00665168541038,16
"8",0.3,5.83443754767586,16
"9",0.35,6.87255488439121,16
"10",0.4,8.01980024976277,16
"11",0.45,9.1197023612091,16
"12",0.5,10.2661278800924,16
"13",0.55,11.7349742985539,16
"14",0.6,13.7037562653494,16
"15",0.65,17.2255552589191,16
"16",0.7,22.2255369788977,16
"17",0.75,27.5420916162032,16
"18",0.8,34.1781982894377,16
"19",0.85,71.5,16
"20",0.9,79,16
"21",0.95,86.5,16
"22",0.975,91.5,16
"23",0.99,95.7,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,3.17160987135615,17
"28",0.15,5.15067448884714,17
"29",0.2,6.24301621590982,17
"30",0.25,7.29813198870076,17
"31",0.3,8.59724988061011,17
"32",0.35,9.89916588422487,17
"33",0.4,12.1118183449651,17
"34",0.45,14.3213796744529,17
"35",0.5,16.5956169873419,17
"36",0.55,19.0390054650432,17
"37",0.6,22.9238327765136,17
"38",0.65,30.6060380054156,17
"39",0.7,38.2526225717579,17
"40",0.75,44.3602184529481,17
"41",0.8,60.6117576488106,17
"42",0.85,68.898671416503,17
"43",0.9,75.1062343712552,17
"44",0.95,83.8547901807777,17
"45",0.975,91.4502368381056,17
"46",0.99,151.624920980789,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,4.9395591144953,18
"51",0.15,7.04114510154896,18
"52",0.2,8.58030026024247,18
"53",0.25,9.9021626856756,18
"54",0.3,11.9014422741219,18
"55",0.35,13.9782986183551,18
"56",0.4,16.8141308942054,18
"57",0.45,20.8641466382028,18
"58",0.5,24.7816629548499,18
"59",0.55,28.8101859265919,18
"60",0.6,33.9010128850056,18
"61",0.65,39.6013414884031,18
"62",0.7,47.2840318035588,18
"63",0.75,53.6906246530469,18
"64",0.8,59.2052287728182,18
"65",0.85,64.7495420149686,18
"66",0.9,70.5128435389539,18
"67",0.95,90.4100163962925,18
"68",0.975,151.525289556282,18
"69",0.99,270.508749926424,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,5.65709908588652,19
"74",0.15,9.51291555037348,19
"75",0.2,11.8039565667183,19
"76",0.25,13.6578017178661,19
"77",0.3,16.3040949895338,19
"78",0.35,18.9734496794397,19
"79",0.4,23.2514681356645,19
"80",0.45,29.0041985267312,19
"81",0.5,35.2409017697966,19
"82",0.55,39.0046947815155,19
"83",0.6,41.9857345004088,19
"84",0.65,44.0586009359473,19
"85",0.7,46.7269678160971,19
"86",0.75,50.1267085590808,19
"87",0.8,53.109205160374,19
"88",0.85,58.6874097234963,19
"89",0.9,69.8589804868818,19
"90",0.95,113.695221947757,19
"91",0.975,165.287528510432,19
"92",0.99,229.017601358486,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,6.85021282595061,20
"97",0.15,12.1155276332036,20
"98",0.2,14.5509426219406,20
"99",0.25,16.9180160566456,20
"100",0.3,19.4931362207874,20
"101",0.35,22.5056570715466,20
"102",0.4,25.5163846890639,20
"103",0.45,28.6130085476123,20
"104",0.5,31.2513087403153,20
"105",0.55,33.9713489002724,20
"106",0.6,36.990672859964,20
"107",0.65,40.1971197337003,20
"108",0.7,44.2097004405138,20
"109",0.75,48.0270571233695,20
"110",0.8,54.1139911885689,20
"111",0.85,63.1896283981592,20
"112",0.9,79.4210262681975,20
"113",0.95,118.633735483736,20
"114",0.975,156.646625985361,20
"115",0.99,188.912380580445,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,6.23032084907098,21
"120",0.15,11.7294689021702,21
"121",0.2,15.5681469236332,21
"122",0.25,17.2850384960618,21
"123",0.3,19.0292274449808,21
"124",0.35,20.7674245306779,21
"125",0.4,22.2646410031323,21
"126",0.45,24.0268724208854,21
"127",0.5,25.7830153532498,21
"128",0.55,27.943786718447,21
"129",0.6,30.5094811462383,21
"130",0.65,33.3346869949158,21
"131",0.7,39.0311418261893,21
"132",0.75,45.5710796240891,21
"133",0.8,55.2327244868311,21
"134",0.85,69.396625123267,21
"135",0.9,82.1603270376708,21
"136",0.95,118.364219121951,21
"137",0.975,160.428012428966,21
"138",0.99,194.474482555727,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,1.38460206185567,22
"142",0.1,6.04447902713814,22
"143",0.15,9.35555815436253,22
"144",0.2,12.4208551653344,22
"145",0.25,14.2159657166012,22
"146",0.3,15.7988017880142,22
"147",0.35,16.8400965899718,22
"148",0.4,18.5658384173861,22
"149",0.45,20.2762441173696,22
"150",0.5,22.9044373357482,22
"151",0.55,26.1631495509317,22
"152",0.6,28.9004218814022,22
"153",0.65,33.1796816369333,22
"154",0.7,38.1944379073118,22
"155",0.75,43.3988806554766,22
"156",0.8,51.0376282165043,22
"157",0.85,63.7304922353518,22
"158",0.9,84.7996328486401,22
"159",0.95,124.776852622086,22
"160",0.975,162.966393923109,22
"161",0.99,212.493538857259,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,1.68916870987803,23
"165",0.1,5.52378617166566,23
"166",0.15,7.7992371462258,23
"167",0.2,9.48327542712403,23
"168",0.25,11.1247630421831,23
"169",0.3,12.5596988121419,23
"170",0.35,14.2779887970079,23
"171",0.4,16.2845339645301,23
"172",0.45,18.9702998608713,23
"173",0.5,23.1262611419694,23
"174",0.55,26.2675872828015,23
"175",0.6,30.3089097211631,23
"176",0.65,34.0466750120799,23
"177",0.7,37.9960140053663,23
"178",0.75,43.2264943167989,23
"179",0.8,48.5404559253627,23
"180",0.85,58.860977556096,23
"181",0.9,76.5176840912304,23
"182",0.95,115.058607357256,23
"183",0.975,189.211590459691,23
"184",0.99,223.531,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,1.58353606458698,24
"188",0.1,4.47491382691106,24
"189",0.15,5.90601174350589,24
"190",0.2,6.99931580495445,24
"191",0.25,8.69603481056013,24
"192",0.3,10.6487423813249,24
"193",0.35,13.5291526756797,24
"194",0.4,16.0304017089536,24
"195",0.45,19.8354831324063,24
"196",0.5,23.5297578446634,24
"197",0.55,27.6259190292737,24
"198",0.6,30.4506930546035,24
"199",0.65,34.1022581511732,24
"200",0.7,37.9861761277839,24
"201",0.75,43.2870518010172,24
"202",0.8,47.4704113699515,24
"203",0.85,53.690590048011,24
"204",0.9,65.5652551403177,24
"205",0.95,101.326122356053,24
"206",0.975,195.78375,24
"207",0.99,228.8085,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0.876023209890446,25
"211",0.1,3.3859614814368,25
"212",0.15,4.70335212104157,25
"213",0.2,5.60652548606386,25
"214",0.25,7.01738925822779,25
"215",0.3,9.65458067404776,25
"216",0.35,12.3045469549918,25
"217",0.4,15.9908669223758,25
"218",0.45,20.4343765365205,25
"219",0.5,24.4184946060704,25
"220",0.55,28.863851700787,25
"221",0.6,31.4257287760636,25
"222",0.65,34.0990103220722,25
"223",0.7,36.8395529642314,25
"224",0.75,40.0903612782603,25
"225",0.8,44.2060068817906,25
"226",0.85,49.1041440576205,25
"227",0.9,59.6831498258634,25
"228",0.95,89.7733707485859,25
"229",0.975,172.79625,25
"230",0.99,232.398,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0.505086104203685,26
"234",0.1,2.09118572126077,26
"235",0.15,3.60870530695756,26
"236",0.2,4.62651743556691,26
"237",0.25,5.86383151114233,26
"238",0.3,8.42503381572932,26
"239",0.35,12.0103353136016,26
"240",0.4,14.9370638327594,26
"241",0.45,19.388098875837,26
"242",0.5,23.5463304654587,26
"243",0.55,26.602777948539,26
"244",0.6,30.1539383115265,26
"245",0.65,32.6313146755381,26
"246",0.7,35.2835288302727,26
"247",0.75,37.471716515344,26
"248",0.8,40.2428769954441,26
"249",0.85,44.151403216218,26
"250",0.9,56.7672371914127,26
"251",0.95,107.413271462123,26
"252",0.975,164.701829914056,26
"253",0.99,207.0295,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0.135792346589933,27
"257",0.1,1.11349654035923,27
"258",0.15,2.02126381542034,27
"259",0.2,3.27324533161751,27
"260",0.25,5.14783367362488,27
"261",0.3,7.43698530481654,27
"262",0.35,9.93074464117678,27
"263",0.4,13.9258759458054,27
"264",0.45,17.3480610354088,27
"265",0.5,21.0639631128467,27
"266",0.55,24.3941254188022,27
"267",0.6,27.910324294244,27
"268",0.65,30.1161330931004,27
"269",0.7,32.0349262306846,27
"270",0.75,33.8546740163426,27
"271",0.8,36.0548024049423,27
"272",0.85,39.1589081646603,27
"273",0.9,48.3262850005865,27
"274",0.95,101.813350561191,27
"275",0.975,170.781085163615,27
"276",0.99,204.255924826539,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0.451806880405351,28
"281",0.15,1.34955370407681,28
"282",0.2,2.54616514084339,28
"283",0.25,3.86816357879553,28
"284",0.3,6.05920301363169,28
"285",0.35,8.81762680634184,28
"286",0.4,11.3645316047999,28
"287",0.45,14.8545656479416,28
"288",0.5,18.1121160064722,28
"289",0.55,20.9711064591054,28
"290",0.6,23.711207942167,28
"291",0.65,25.4975842038235,28
"292",0.7,27.2143312916151,28
"293",0.75,29.0042816079513,28
"294",0.8,31.3230052573236,28
"295",0.85,34.5658324691571,28
"296",0.9,44.0460025966258,28
"297",0.95,97.4452887656024,28
"298",0.975,141.160048843903,28
"299",0.99,171.76515798231,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0.215031607656325,29
"304",0.15,0.913274688711351,29
"305",0.2,1.48499019584004,29
"306",0.25,2.81717551043138,29
"307",0.3,4.80554035953674,29
"308",0.35,7.37136800171886,29
"309",0.4,9.52983525591747,29
"310",0.45,11.826029148779,29
"311",0.5,14.0543580046514,29
"312",0.55,16.2054653251318,29
"313",0.6,18.4698724169466,29
"314",0.65,20.3698514124794,29
"315",0.7,22.1840502185505,29
"316",0.75,23.9830973109908,29
"317",0.8,26.0237708088604,29
"318",0.85,30.2591832622587,29
"319",0.9,37.7528123691304,29
"320",0.95,74.3407094081587,29
"321",0.975,95.9449844939844,29
"322",0.99,138.7245,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0.0193922708381344,30
"327",0.15,0.486354878083462,30
"328",0.2,1.09301040741517,30
"329",0.25,2.06006396003906,30
"330",0.3,3.73777215257299,30
"331",0.35,5.62918248849051,30
"332",0.4,7.57642478255278,30
