"","quantile","value","horizon"
"1",0.01,44.1,13
"2",0.025,45.0475,13
"3",0.05,62.225,13
"4",0.1,83.15,13
"5",0.15,133.624599937983,13
"6",0.2,157.360198529943,13
"7",0.25,181.414406339603,13
"8",0.3,200.602498911864,13
"9",0.35,212.863783806963,13
"10",0.4,226.289775674941,13
"11",0.45,244.66951729045,13
"12",0.5,265.075947321141,13
"13",0.55,279.74432421371,13
"14",0.6,295.356692117478,13
"15",0.65,301.844551713069,13
"16",0.7,307.437705687617,13
"17",0.75,315.700366807753,13
"18",0.8,332.639076943263,13
"19",0.85,341.45600767033,13
"20",0.9,378.686308006209,13
"21",0.95,420.20715218952,13
"22",0.975,444.318369539928,13
"23",0.99,452.824,13
"24",0.01,28.525,14
"25",0.025,31.745,14
"26",0.05,39.325,14
"27",0.1,85.35,14
"28",0.15,111,14
"29",0.2,186.115870541724,14
"30",0.25,217.32310239294,14
"31",0.3,231.094594455138,14
"32",0.35,252.35891854729,14
"33",0.4,270.347716145722,14
"34",0.45,288.622801453485,14
"35",0.5,329.757558518446,14
"36",0.55,368.784959405053,14
"37",0.6,394.394963776515,14
"38",0.65,405.204616466826,14
"39",0.7,416.412982802841,14
"40",0.75,425.15540977854,14
"41",0.8,449.396659593701,14
"42",0.85,468.073173015198,14
"43",0.9,495.277038020373,14
"44",0.95,560.924563060581,14
"45",0.975,610.742,14
"46",0.99,639.63,14
"47",0.01,18.825,15
"48",0.025,22.71,15
"49",0.05,25.125,15
"50",0.1,73.6,15
"51",0.15,119.6,15
"52",0.2,210.14706800729,15
"53",0.25,246.122946380199,15
"54",0.3,269.584531881777,15
"55",0.35,289.198823698749,15
"56",0.4,310.78568926508,15
"57",0.45,348.389060183542,15
"58",0.5,402.037049675535,15
"59",0.55,479.003852678585,15
"60",0.6,503.962681369977,15
"61",0.65,518.35753983789,15
"62",0.7,536.546937502588,15
"63",0.75,561.093099856241,15
"64",0.8,576.190294901056,15
"65",0.85,600.993873815967,15
"66",0.9,628.10862259621,15
