"","quantile","value","horizon"
"234",0.1,39.44,23
"235",0.15,40.035,23
"236",0.2,47.78,23
"237",0.25,48.8,23
"238",0.3,52.9,23
"239",0.35,63.7,23
"240",0.4,64.4,23
"241",0.45,81.305,23
"242",0.5,83.8,23
"243",0.55,88.995,23
"244",0.6,94.5,23
"245",0.65,105.85,23
"246",0.7,114.73,23
"247",0.75,122.7,23
"248",0.8,132.8,23
"249",0.85,141.725,23
"250",0.9,169.4,23
"251",0.95,188.865,23
"252",0.975,211.1875,23
"253",0.99,218.333,23
"254",0.01,21.7,24
"255",0.025,23.2075,24
"256",0.05,28.4,24
"257",0.1,40.11,24
"258",0.15,43.8,24
"259",0.2,44.48,24
"260",0.25,50.4,24
"261",0.3,54.24,24
"262",0.35,54.5,24
"263",0.4,70.8,24
"264",0.45,71.205,24
"265",0.5,92.2,24
"266",0.55,98.265,24
"267",0.6,105.2,24
"268",0.65,109.755,24
"269",0.7,121.2,24
"270",0.75,131.15,24
"271",0.8,135.28,24
"272",0.85,159.76,24
"273",0.9,168.13,24
"274",0.95,206.165,24
"275",0.975,235.4625,24
"276",0.99,244.733,24
"277",0.01,23.3,25
"278",0.025,24.56,25
"279",0.05,28.9,25
"280",0.1,38.85,25
"281",0.15,40.8,25
"282",0.2,48.72,25
"283",0.25,49,25
"284",0.3,56.94,25
"285",0.35,60.2,25
"286",0.4,63.6,25
"287",0.45,75,25
"288",0.5,78.8,25
"289",0.55,103.99,25
"290",0.6,118.94,25
"291",0.65,125.14,25
"292",0.7,129.53,25
"293",0.75,153.1,25
"294",0.8,160.78,25
"295",0.85,183.66,25
"296",0.9,196.86,25
"297",0.95,219.63,25
"298",0.975,263.5,25
"299",0.99,276.933,25
"300",0.01,28.1,26
"301",0.025,28.73,26
"302",0.05,30.9,26
"303",0.1,40.55,26
"304",0.15,43.9,26
"305",0.2,48.5,26
"306",0.25,49.625,26
"307",0.3,53.37,26
"308",0.35,61.5,26
"309",0.4,66.06,26
"310",0.45,68,26
"311",0.5,87.5,26
"312",0.55,91.975,26
"313",0.6,143.04,26
"314",0.65,147.67,26
"315",0.7,151.53,26
"316",0.75,181.675,26
"317",0.8,191.1,26
"318",0.85,212.06,26
"319",0.9,222.02,26
"320",0.95,253.13,26
"321",0.975,302.192499999999,26
"322",0.99,317.244,26
"323",0.01,31.9,27
"324",0.025,32.305,27
"325",0.05,33.7,27
"326",0.1,40.05,27
"327",0.15,44.5,27
"328",0.2,50.68,27
"329",0.25,52.7,27
"330",0.3,58.6,27
"331",0.35,63.015,27
"332",0.4,71.1,27
"333",0.45,73.405,27
"334",0.5,87.4,27
"335",0.55,98.7,27
"336",0.6,169.24,27
"337",0.65,171.685,27
"338",0.7,174.93,27
"339",0.75,210.95,27
"340",0.8,222.22,27
"341",0.85,227.825,27
"342",0.9,245.87,27
"343",0.95,290.485,27
"344",0.975,346.567499999999,27
"345",0.99,363.733,27
"346",0.01,23.389,28
"347",0.025,26.235,28
"348",0.05,36,28
"349",0.1,45.03,28
"350",0.15,49.4,28
"351",0.2,55.22,28
"352",0.25,57.9,28
"353",0.3,64.2,28
"354",0.35,67,28
"355",0.4,77.64,28
"356",0.45,81.505,28
"357",0.5,88.1,28
"358",0.55,111.495,28
"359",0.6,193.36,28
"360",0.65,194.28,28
"361",0.7,195.83,28
"362",0.75,209.625,28
"363",0.8,254.32,28
"364",0.85,258.625,28
"365",0.9,275.75,28
"366",0.95,326.585,28
"367",0.975,390.627499999999,28
"368",0.99,410.233,28
"369",0.01,16,29
"370",0.025,21.445,29
"371",0.05,40.3,29
"372",0.1,50.5,29
"373",0.15,55,29
"374",0.2,60.7,29
"375",0.25,64.4,29
"376",0.3,65.3,29
"377",0.35,72.6,29
"378",0.4,82.1,29
"379",0.45,84.2,29
"380",0.5,92.7,29
"381",0.55,117.395,29
"382",0.6,183.3,29
"383",0.65,209.2,29
"384",0.7,210.4,29
"385",0.75,214.8,29
"386",0.8,280.42,29
"387",0.85,283.19,29
"388",0.9,298.91,29
"389",0.95,356.24,29
"390",0.975,428.852499999999,29
"391",0.99,450.933,29
"392",0.01,10.989,30
"393",0.025,18.6275,30
"394",0.05,44.9,30
"395",0.1,56.73,30
"396",0.15,58.2,30
"397",0.2,60.78,30
"398",0.25,67.1,30
"399",0.3,70.82,30
"400",0.35,76.3,30
"401",0.4,76.46,30
"402",0.45,88.6,30
"403",0.5,100.7,30
"404",0.55,108.795,30
"405",0.6,136.04,30
"406",0.65,216.9,30
"407",0.7,217.8,30
"408",0.75,220.15,30
"409",0.8,298.42,30
"410",0.85,299.525,30
"411",0.9,313.43,30
"412",0.95,377.385,30
"413",0.975,459.252499999999,30
"414",0.99,484.011,30
"415",0.01,7.6,31
"416",0.025,17.185,31
"417",0.05,50.245,31
"418",0.1,50.84,31
"419",0.15,53.2,31
"420",0.2,66.96,31
"421",0.25,67.2,31
"422",0.3,70.1,31
"423",0.35,78,31
"424",0.4,82.8,31
"425",0.45,95.6,31
"426",0.5,98.05,31
"427",0.55,102.09,31
"428",0.6,113.6,31
"429",0.65,218.935,31
"430",0.7,219.4,31
"431",0.75,222.025,31
"432",0.8,310.92,31
"433",0.85,312.115,31
"434",0.9,322.620000000001,31
"435",0.95,394.23,31
"436",0.975,487.367499999999,31
"437",0.99,515.411,31
"438",0.01,5.4,32
"439",0.025,16.2225,32
"440",0.05,53.5,32
"441",0.1,57.56,32
"442",0.15,60.4,32
"443",0.2,73.1,32
"444",0.25,76.525,32
"445",0.3,80.4,32
"446",0.35,85.915,32
"447",0.4,90.86,32
"448",0.45,103.105,32
"449",0.5,109.55,32
"450",0.55,119.105,32
"451",0.6,130.84,32
"452",0.65,211.205,32
"453",0.7,214.2,32
"454",0.75,217.475,32
"455",0.8,312.8,32
"456",0.85,314.35,32
"457",0.9,324.990000000001,32
"458",0.95,400.875,32
"459",0.975,506.112499999999,32
"460",0.99,537.511,32
"461",0.01,3.7,33
"462",0.025,16.4125,33
"463",0.05,60.245,33
"464",0.1,61.56,33
"465",0.15,64,33
"466",0.2,80.28,33
"467",0.25,84.125,33
"468",0.3,84.27,33
"469",0.35,91.615,33
"470",0.4,98.9,33
"471",0.45,110.805,33
"472",0.5,130,33
"473",0.55,131.24,33
"474",0.6,142.14,33
"475",0.65,183.85,33
"476",0.7,187.9,33
"477",0.75,191.65,33
"478",0.8,280.82,33
"479",0.85,285.705,33
"480",0.9,297.520000000001,33
"481",0.95,368.92,33
"482",0.975,476.747499999999,33
"483",0.99,508.7,33
