"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,9.57997542807519e-18,37
"7",0.25,0.0857457916714205,37
"8",0.3,0.197885701931951,37
"9",0.35,0.434296495123646,37
"10",0.4,0.666917576186501,37
"11",0.45,0.952769193024176,37
"12",0.5,1.23451363892454,37
"13",0.55,1.65536512563134,37
"14",0.6,2.13515223549494,37
"15",0.65,2.76284273340849,37
"16",0.7,3.61862177459556,37
"17",0.75,4.90230665390099,37
"18",0.8,6.77538519253362,37
"19",0.85,11.1056007463567,37
"20",0.9,32,37
"21",0.95,44,37
"22",0.975,50.15,37
"23",0.99,57,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0.00779361995222667,38
"31",0.3,0.0916174709477747,38
"32",0.35,0.219452225729125,38
"33",0.4,0.401208533401701,38
"34",0.45,0.588618433876091,38
"35",0.5,0.873853365860306,38
"36",0.55,1.11842616012188,38
"37",0.6,1.4736399696818,38
"38",0.65,1.92195267334656,38
"39",0.7,2.58152400750533,38
"40",0.75,3.55252761773992,38
"41",0.8,5.13393434843454,38
"42",0.85,8.23291878539777,38
"43",0.9,22.5058946634112,38
"44",0.95,29,38
"45",0.975,35,38
"46",0.99,39.42,38
