"","quantile","value","horizon"
"1",0.01,0.246,30
"2",0.025,1.665,30
"3",0.05,2.785,30
"4",0.1,4.47347188264059,30
"5",0.15,6.86233319854428,30
"6",0.2,9.41786906730002,30
"7",0.25,11.8867564334525,30
"8",0.3,15.9637186004907,30
"9",0.35,19.1794615913036,30
"10",0.4,23.8291806547858,30
"11",0.45,29.3695217718123,30
"12",0.5,33.9797569173103,30
"13",0.55,39.1175418905034,30
"14",0.6,42.738203751624,30
"15",0.65,46.9311176302234,30
"16",0.7,51.2022746227136,30
"17",0.75,56.4123643815741,30
"18",0.8,62.5449934717793,30
"19",0.85,70.4860454727251,30
"20",0.9,82.3036260318838,30
"21",0.95,102.246711643108,30
"22",0.975,118.187063249381,30
"23",0.99,140.624082715516,30
"24",0.01,0.2,31
"25",0.025,1.25,31
"26",0.05,2.035,31
"27",0.1,3.50045703839122,31
"28",0.15,5.07153392330383,31
"29",0.2,6.90515775896122,31
"30",0.25,8.70801764599257,31
"31",0.3,11.0137099968936,31
"32",0.35,13.2215099220221,31
"33",0.4,16.2346104598337,31
"34",0.45,20.0365789557088,31
"35",0.5,24.0916228353634,31
"36",0.55,27.2589085691421,31
"37",0.6,30.6065542547698,31
"38",0.65,33.903849077811,31
"39",0.7,37.6105658495147,31
"40",0.75,40.8571742840643,31
"41",0.8,44.5736119054543,31
"42",0.85,52.4918925773172,31
"43",0.9,62.5911117764249,31
"44",0.95,76.1879572360747,31
"45",0.975,92.1651895745325,31
"46",0.99,107.789957349611,31
"47",0.01,0.0821428571428571,32
"48",0.025,1.05073684210526,32
"49",0.05,1.71132867132867,32
"50",0.1,2.72649006622517,32
"51",0.15,3.83023717419612,32
"52",0.2,4.86308013770246,32
"53",0.25,5.86067665055925,32
"54",0.3,7.65507864533406,32
"55",0.35,9.45796684857506,32
"56",0.4,11.3616570864985,32
"57",0.45,13.6893961580013,32
"58",0.5,16.6047649186289,32
"59",0.55,19.4160133292751,32
"60",0.6,22.2640842167942,32
"61",0.65,24.6361998058846,32
"62",0.7,27.2627754349369,32
"63",0.75,30.4708189638259,32
"64",0.8,33.8005345331168,32
"65",0.85,40.4334212325712,32
"66",0.9,49.5216662396048,32
"67",0.95,63.017311170325,32
"68",0.975,72.2845837846749,32
"69",0.99,91.2263949225645,32
"70",0.01,0,33
"71",0.025,0.917314331376242,33
"72",0.05,1.37614571445201,33
"73",0.1,2.00355603712253,33
"74",0.15,3.14147342253747,33
"75",0.2,4.02291028572527,33
"76",0.25,4.76912392094331,33
"77",0.3,5.70017726684516,33
"78",0.35,6.65827693946484,33
"79",0.4,8.02024103281648,33
"80",0.45,9.55115958530683,33
"81",0.5,11.7416071694861,33
"82",0.55,13.9614416198409,33
"83",0.6,16.2807322668595,33
"84",0.65,18.3161140198447,33
"85",0.7,21.287219126163,33
"86",0.75,23.8799212810875,33
"87",0.8,27.9298261037748,33
"88",0.85,32.0471307986303,33
"89",0.9,41.2095963314585,33
"90",0.95,52.1142448243062,33
"91",0.975,61.1590212088806,33
"92",0.99,73.244815339672,33
