"","quantile","value","horizon"
"1",0.01,0.16,22
"2",0.025,0.775,22
"3",0.05,1.385,22
"4",0.1,5.9,22
"5",0.15,50.1461146154878,22
"6",0.2,94.6244027080709,22
"7",0.25,127.68497473735,22
"8",0.3,158.999237806295,22
"9",0.35,185.518278994778,22
"10",0.4,215.364949636461,22
"11",0.45,247.837806123262,22
"12",0.5,274.038645534574,22
"13",0.55,299.365246563345,22
"14",0.6,323.942016483644,22
"15",0.65,351.43267537146,22
"16",0.7,378.6848798037,22
"17",0.75,419.524619400916,22
"18",0.8,468.671880231965,22
"19",0.85,525.275439420391,22
"20",0.9,601.14257487503,22
"21",0.95,717.788229861327,22
"22",0.975,815.923884049557,22
"23",0.99,925.311105434646,22
"24",0.01,0.15,23
"25",0.025,0.675,23
"26",0.05,1.1,23
"27",0.1,6.4,23
"28",0.15,52.3827275978861,23
"29",0.2,93.980574906721,23
"30",0.25,126.818740457579,23
"31",0.3,150.10512059546,23
"32",0.35,184.467721472307,23
"33",0.4,223.576812606385,23
"34",0.45,249.410874374192,23
"35",0.5,271.520310243851,23
"36",0.55,290.668177337731,23
"37",0.6,314.668828023091,23
"38",0.65,343.779321031723,23
"39",0.7,378.51944042284,23
"40",0.75,420.162250661454,23
"41",0.8,468.247163577724,23
"42",0.85,532.151794709459,23
"43",0.9,615.217671971742,23
"44",0.95,730.132057072914,23
"45",0.975,817.832709912307,23
"46",0.99,940.072507620449,23
"47",0.01,0.12,24
"48",0.025,0.45,24
"49",0.05,0.9,24
"50",0.1,5.3,24
"51",0.15,52.1909981376739,24
"52",0.2,82.4429975349017,24
"53",0.25,113.259297010595,24
"54",0.3,137.448967570822,24
"55",0.35,167.519530169454,24
"56",0.4,203.551480750046,24
"57",0.45,234.411402981517,24
"58",0.5,255.783384715446,24
"59",0.55,276.494446578465,24
"60",0.6,307.017163052812,24
"61",0.65,338.015401836261,24
"62",0.7,377.185792218067,24
"63",0.75,417.795957711878,24
"64",0.8,465.682374131337,24
"65",0.85,518.194274003519,24
"66",0.9,604.800174702173,24
"67",0.95,705.787060585473,24
"68",0.975,796.529504264859,24
"69",0.99,890.454027572204,24
"70",0.01,0.409,25
"71",0.025,0.4975,25
"72",0.05,0.85,25
"73",0.1,4.1,25
"74",0.15,45.4501146451,25
"75",0.2,68.4964981866687,25
"76",0.25,89.0480613803347,25
"77",0.3,114.711031640494,25
"78",0.35,143.69299848811,25
