"","quantile","value","horizon"
"1",0.01,6.4,23
"2",0.025,9,23
"3",0.05,13.2,23
"4",0.1,30.8,23
"5",0.15,47.9,23
"6",0.2,60.76,23
"7",0.25,74.9,23
"8",0.3,90.46,23
"9",0.35,99.8,23
"10",0.4,117.5,23
"11",0.45,146.7,23
"12",0.5,204.3,23
"13",0.55,216,23
"14",0.6,242.32,23
"15",0.65,258.7,23
"16",0.7,288.619999999999,23
"17",0.75,359.2,23
"18",0.8,409.22,23
"19",0.85,494.3,23
"20",0.9,539.13,23
"21",0.95,653.8,23
"22",0.975,987.882499999996,23
"23",0.99,1178,23
"24",0.01,3.4,24
"25",0.025,4.6,24
"26",0.05,8.1,24
"27",0.1,26.9,24
"28",0.15,34.2,24
"29",0.2,39.3,24
"30",0.25,55.6,24
"31",0.3,96.58,24
"32",0.35,138.4,24
"33",0.4,144.86,24
"34",0.45,152,24
"35",0.5,175.75,24
"36",0.55,225.9,24
"37",0.6,271.04,24
"38",0.65,294.6,24
"39",0.7,328.78,24
"40",0.75,377.9,24
"41",0.8,461.940000000001,24
"42",0.85,567.5,24
"43",0.9,647.870000000001,24
"44",0.95,793.4,24
"45",0.975,857.654999999999,24
"46",0.99,987.7,24
"47",0.01,2,25
"48",0.025,2.995,25
"49",0.05,5.2,25
"50",0.1,15.44,25
"51",0.15,21.4,25
"52",0.2,42.54,25
"53",0.25,46.4,25
"54",0.3,59.71,25
"55",0.35,126,25
"56",0.4,171.04,25
"57",0.45,208.5,25
"58",0.5,227.85,25
"59",0.55,249.7,25
"60",0.6,300.42,25
"61",0.65,330.1,25
"62",0.7,367.79,25
"63",0.75,428.6,25
"64",0.8,475.16,25
"65",0.85,582.4,25
"66",0.9,694,25
"67",0.95,856,25
"68",0.975,963.317499999998,25
"69",0.99,1297.4,25
"70",0.01,1.4,26
"71",0.025,1.8475,26
"72",0.05,4.7,26
"73",0.1,8.13,26
"74",0.15,15.1,26
"75",0.2,23.9,26
"76",0.25,45.3,26
"77",0.3,58.45,26
"78",0.35,154.4,26
"79",0.4,193.2,26
"80",0.45,211.9,26
"81",0.5,268.85,26
"82",0.55,314.6,26
"83",0.6,329.92,26
"84",0.65,372.5,26
"85",0.7,380.9,26
"86",0.75,414.1,26
"87",0.8,491.42,26
"88",0.85,569.6,26
"89",0.9,700.7,26
"90",0.95,876.8,26
"91",0.975,985.564999999999,26
"92",0.99,1599.9,26
"93",0.01,1.2,27
"94",0.025,1.3125,27
"95",0.05,3.3,27
"96",0.1,4.6,27
"97",0.15,10.7,27
"98",0.2,14.24,27
