"","quantile","value","horizon"
"1",0.01,3.345,12
"2",0.025,4.8,12
"3",0.05,6.8763889706223,12
"4",0.1,12.2852127316801,12
"5",0.15,17.4754471923211,12
"6",0.2,21.7521736863929,12
"7",0.25,25.9418777554029,12
"8",0.3,28.7478999038131,12
"9",0.35,32.369212686032,12
"10",0.4,36.439591767775,12
"11",0.45,41.6894163430768,12
"12",0.5,48.6511480523534,12
"13",0.55,57.9098211712006,12
"14",0.6,70.7506719223507,12
"15",0.65,87.6337044505774,12
"16",0.7,113.239387639051,12
"17",0.75,146.110301115071,12
"18",0.8,181.209118156236,12
"19",0.85,223.563497786107,12
"20",0.9,278.170648897395,12
"21",0.95,383.3375,12
"22",0.975,444.8625,12
"23",0.99,503.1565,12
"24",0.01,2.5,13
"25",0.025,3.8,13
"26",0.05,5.825,13
"27",0.1,12.7820324323373,13
"28",0.15,19.8304772552722,13
"29",0.2,25.3962920120933,13
"30",0.25,29.5429609814626,13
"31",0.3,33.4152033138657,13
"32",0.35,38.2189268023896,13
"33",0.4,43.0283437858914,13
"34",0.45,49.7938976255378,13
"35",0.5,57.5451062609878,13
"36",0.55,72.0437319028881,13
"37",0.6,91.617037833382,13
"38",0.65,117.805849666508,13
"39",0.7,152.844622302491,13
"40",0.75,204.511014801729,13
"41",0.8,257.684920179195,13
"42",0.85,315.969007359294,13
"43",0.9,393.555239701634,13
"44",0.95,489.4075,13
"45",0.975,545.00825,13
"46",0.99,598.2845,13
"47",0.01,1.845,14
"48",0.025,3.15,14
"49",0.05,4.625,14
"50",0.1,10.4598869086183,14
"51",0.15,19.9287751654427,14
"52",0.2,26.2691712095486,14
"53",0.25,32.5610416919128,14
"54",0.3,38.5193778382685,14
"55",0.35,45.6953986563415,14
"56",0.4,54.3405121754633,14
"57",0.45,64.0751626981522,14
"58",0.5,76.9366744481695,14
"59",0.55,94.9484422906033,14
"60",0.6,122.893175208554,14
"61",0.65,159.983355649411,14
"62",0.7,213.80763324152,14
"63",0.75,283.595695481479,14
"64",0.8,354.258100013376,14
"65",0.85,426.95789018688,14
"66",0.9,512.296122938318,14
"67",0.95,593.800179107954,14
"68",0.975,639.63,14
"69",0.99,699.4595,14
"70",0.01,1.2,15
"71",0.025,2.75,15
"72",0.05,3.8,15
"73",0.1,10.55,15
"74",0.15,19.7807792251281,15
"75",0.2,27.2661610630878,15
"76",0.25,33.3712456468311,15
"77",0.3,44.0472166187539,15
"78",0.35,56.3125044120854,15
"79",0.4,70.9443363900569,15
"80",0.45,86.6576884200113,15
"81",0.5,103.62149034401,15
"82",0.55,126.158355665014,15
"83",0.6,164.760865750868,15
"84",0.65,220.303384088198,15
"85",0.7,290.597770185524,15
"86",0.75,372.328891207982,15
"87",0.8,454.86948309237,15
"88",0.85,524.49968316453,15
"89",0.9,590.116927956455,15
"90",0.95,665.795517501864,15
"91",0.975,721.164674765809,15
"92",0.99,770.2235,15
"93",0.01,0.8,16
"94",0.025,2.2675,16
"95",0.05,3,16
"96",0.1,8.35,16
"97",0.15,20.6566871329418,16
"98",0.2,27.3725247119898,16
"99",0.25,36.6892566152271,16
"100",0.3,50.7031078137891,16
"101",0.35,70.232299636252,16
"102",0.4,89.4677555639956,16
"103",0.45,109.552557790186,16
"104",0.5,133.255598999604,16
"105",0.55,161.655096850111,16
"106",0.6,209.225405847116,16
"107",0.65,273.253696257482,16
"108",0.7,348.98774052533,16
"109",0.75,444.952796064831,16
"110",0.8,511.376952138568,16
"111",0.85,569.292169231649,16
"112",0.9,631.651438153265,16
"113",0.95,706.955879846684,16
"114",0.975,769.391733466511,16
"115",0.99,855.235,16
"116",0.01,1.1,17
"117",0.025,1.85,17
"118",0.05,2.525,17
"119",0.1,7.95512801890264,17
"120",0.15,18.888397637656,17
"121",0.2,25.0936091600115,17
"122",0.25,35.8863781331947,17
"123",0.3,51.3662399895628,17
"124",0.35,75.0792302060584,17
"125",0.4,101.807586732732,17
"126",0.45,128.997449345693,17
"127",0.5,156.969760944744,17
"128",0.55,193.421732364337,17
"129",0.6,241.329752467505,17
"130",0.65,304.909022581947,17
"131",0.7,386.325646500097,17
"132",0.75,465.324331893685,17
"133",0.8,527.348106745484,17
"134",0.85,576.237960670204,17
"135",0.9,630.858763815718,17
"136",0.95,711.371038924416,17
"137",0.975,804.192300429445,17
"138",0.99,887.2545,17
"139",0.01,0.8,18
"140",0.025,1.6,18
"141",0.05,2.3,18
"142",0.1,9.0792413519884,18
"143",0.15,17.4822443984184,18
"144",0.2,24.1942860416538,18
"145",0.25,33.6928961503941,18
"146",0.3,50.3003866331242,18
"147",0.35,74.4502003845629,18
"148",0.4,108.746928270896,18
"149",0.45,150.083243752739,18
"150",0.5,184.05202703212,18
"151",0.55,228.289667783088,18
"152",0.6,277.54053897356,18
"153",0.65,331.061929638779,18
"154",0.7,398.17624851152,18
"155",0.75,466.332041722978,18
"156",0.8,513.138007878164,18
"157",0.85,554.584012388375,18
"158",0.9,605.836928716306,18
