"","quantile","value","horizon"
"1",0.01,19.44,20
"2",0.025,23.23,20
"3",0.05,31.775,20
"4",0.1,56.7,20
"5",0.15,89.2,20
"6",0.2,155.881844090468,20
"7",0.25,253.113995304366,20
"8",0.3,355.512562508676,20
"9",0.35,472.767788590945,20
"10",0.4,571.5858332272,20
"11",0.45,649.73811446097,20
"12",0.5,733.934808661363,20
"13",0.55,845.104263680394,20
"14",0.6,944.682246685966,20
"15",0.65,1008.45040837175,20
"16",0.7,1072.65897848641,20
"17",0.75,1165.16136953523,20
"18",0.8,1281.34172797257,20
"19",0.85,1412.59945013212,20
"20",0.9,1549.36837471005,20
"21",0.95,1804.27980470402,20
"22",0.975,2004.66665520009,20
"23",0.99,2126.74301541193,20
"24",0.01,16.85,21
"25",0.025,20.935,21
"26",0.05,27.6,21
"27",0.1,52.7,21
"28",0.15,81.9,21
"29",0.2,153.997062962603,21
"30",0.25,266.445510176686,21
"31",0.3,378.419743628529,21
"32",0.35,511.363465588692,21
"33",0.4,620.890107071241,21
"34",0.45,704.370058008741,21
"35",0.5,776.755588817883,21
"36",0.55,835.504077798856,21
"37",0.6,897.392569043458,21
"38",0.65,981.676166830845,21
"39",0.7,1082.10977388211,21
"40",0.75,1181.63553825286,21
"41",0.8,1304.66303729272,21
"42",0.85,1468.21132488221,21
"43",0.9,1621.73703902142,21
"44",0.95,1885.76613900424,21
"45",0.975,2060.71610119899,21
"46",0.99,2238.29348855844,21
"47",0.01,14.75,22
"48",0.025,18.61,22
"49",0.05,24.4,22
"50",0.1,46.45,22
"51",0.15,75.2,22
"52",0.2,156.960972053076,22
"53",0.25,267.681236639381,22
"54",0.3,384.405710816365,22
"55",0.35,536.206787542767,22
"56",0.4,621.843448087288,22
"57",0.45,680.288159777177,22
"58",0.5,736.182564069878,22
"59",0.55,800.879300856995,22
"60",0.6,870.765201971591,22
"61",0.65,961.061092753428,22
"62",0.7,1064.18484620256,22
"63",0.75,1181.18529583066,22
"64",0.8,1329.65455032459,22
"65",0.85,1496.20452339812,22
"66",0.9,1665.03960997918,22
"67",0.95,1880.61644959476,22
"68",0.975,2065.21813609874,22
"69",0.99,2214.67983286126,22
"70",0.01,12.855,23
"71",0.025,16.2725,23
"72",0.05,21.2,23
"73",0.1,40.9,23
"74",0.15,70.2,23
"75",0.2,161.797011559506,23
"76",0.25,274.206812819986,23
"77",0.3,380.988783940481,23
"78",0.35,480.131321641544,23
"79",0.4,548.270642557987,23
"80",0.45,630.201611197558,23
"81",0.5,710.848746934628,23
"82",0.55,773.414962437934,23
"83",0.6,850.85619062506,23
"84",0.65,931.606301574905,23
"85",0.7,1039.22372730707,23
"86",0.75,1163.36224170606,23
"87",0.8,1295.90226245794,23
"88",0.85,1462.96729453102,23
"89",0.9,1631.37043002488,23
"90",0.95,1870.02466516618,23
"91",0.975,2046.41682965261,23
"92",0.99,2203.51977338597,23
"93",0.01,11.06,24
"94",0.025,13.935,24
"95",0.05,19.05,24
"96",0.1,36,24
"97",0.15,62.325,24
"98",0.2,162.510890554965,24
"99",0.25,262.158974480224,24
"100",0.3,334.054956442108,24
"101",0.35,397.988902700972,24
"102",0.4,462.355197113025,24
"103",0.45,568.767871864152,24
"104",0.5,661.647783140759,24
"105",0.55,752.510478056904,24
"106",0.6,827.757744801491,24
"107",0.65,923.651093891288,24
"108",0.7,1005.16468434082,24
"109",0.75,1091.18677850777,24
"110",0.8,1206.63022025127,24
"111",0.85,1328.65532495221,24
"112",0.9,1547.27115400115,24
"113",0.95,1775.55881800867,24
"114",0.975,1935.18953192783,24
"115",0.99,2084.50352032715,24
"116",0.01,9.365,25
"117",0.025,11.985,25
"118",0.05,16.95,25
"119",0.1,30.3,25
"120",0.15,54.6,25
"121",0.2,150.291438400218,25
"122",0.25,220.622291592573,25
"123",0.3,272.980278160243,25
"124",0.35,317.424426295807,25
"125",0.4,379.751604297535,25
"126",0.45,493.331694268904,25
"127",0.5,597.333566953108,25
"128",0.55,707.497607176374,25
"129",0.6,790.37888523533,25
"130",0.65,866.342754032675,25
"131",0.7,934.431629933688,25
"132",0.75,997.940923482318,25
"133",0.8,1070.191154735,25
"134",0.85,1179.30309003236,25
"135",0.9,1389.0038238879,25
"136",0.95,1639.72714649063,25
"137",0.975,1777.61599045814,25
"138",0.99,1953.99069190121,25
"139",0.01,7.775,26
"140",0.025,10.3425,26
"141",0.05,14,26
"142",0.1,26.75,26
"143",0.15,48.1,26
"144",0.2,132.844616381693,26
"145",0.25,168.611279539234,26
"146",0.3,205.875234839967,26
"147",0.35,243.383653061943,26
"148",0.4,308.312822635139,26
"149",0.45,407.095661971857,26
"150",0.5,498.842698567616,26
"151",0.55,612.787586396913,26
"152",0.6,706.048300787235,26
"153",0.65,770.33810733718,26
"154",0.7,823.073975948927,26
"155",0.75,893.509562467731,26
"156",0.8,955.360589320854,26
"157",0.85,1024.03682887387,26
"158",0.9,1216.20834773707,26
"159",0.95,1426.72584432397,26
"160",0.975,1554.50466127545,26
"161",0.99,1751.991500028,26
"162",0.01,6.29,27
"163",0.025,8.7,27
"164",0.05,11.6,27
"165",0.1,24.1,27
