"","quantile","value","horizon"
"1",0.01,67.915,12
"2",0.025,74.85,12
"3",0.05,80.1,12
"4",0.1,85.6,12
"5",0.15,92.6,12
"6",0.2,138.656000534891,12
"7",0.25,264.8675,12
"8",0.3,332.942090229738,12
"9",0.35,384.33975535929,12
"10",0.4,439.124034757401,12
"11",0.45,487.850983103904,12
"12",0.5,541.197026817568,12
"13",0.55,597.50991071588,12
"14",0.6,641.565699159464,12
"15",0.65,678.486144093508,12
"16",0.7,706.635732328447,12
"17",0.75,742.271767146408,12
"18",0.8,782.110069948435,12
"19",0.85,839.912057594715,12
"20",0.9,902.126560280263,12
"21",0.95,1100.46669290105,12
"22",0.975,1209.83948516036,12
"23",0.99,1299.6045962615,12
"24",0.01,57.015,13
"25",0.025,64.9675,13
"26",0.05,70.3,13
"27",0.1,75.8,13
"28",0.15,82.275,13
"29",0.2,134.183207548535,13
"30",0.25,278.176,13
"31",0.3,386.629217783332,13
"32",0.35,449.591756947696,13
"33",0.4,530.599881917075,13
"34",0.45,605.561892926312,13
"35",0.5,667.195359880118,13
"36",0.55,760.915332201553,13
"37",0.6,858.464859463112,13
"38",0.65,940.486594112345,13
"39",0.7,1031.67827350943,13
"40",0.75,1136.64050887897,13
"41",0.8,1223.04920023469,13
"42",0.85,1312.88994539539,13
"43",0.9,1449.44958789476,13
"44",0.95,1565.17572687945,13
"45",0.975,1755.93453034441,13
"46",0.99,1895.338,13
"47",0.01,47.47,14
"48",0.025,55.285,14
"49",0.05,60.375,14
"50",0.1,65.65,14
"51",0.15,74.775,14
"52",0.2,130.67931,14
"53",0.25,288.06775,14
"54",0.3,428.009,14
"55",0.35,559.607233376673,14
"56",0.4,674.741179058869,14
"57",0.45,778.681077668728,14
"58",0.5,881.914104527745,14
"59",0.55,995.85313734363,14
"60",0.6,1128.28778392479,14
"61",0.65,1244.54906809611,14
"62",0.7,1378.77821637955,14
"63",0.75,1622.00875103561,14
"64",0.8,1782.57834755094,14
"65",0.85,1957.73165980977,14
"66",0.9,2121.62012188059,14
"67",0.95,2322.77,14
"68",0.975,2587.132,14
"69",0.99,2829.506,14
"70",0.01,40.28,15
"71",0.025,47.4975,15
"72",0.05,52.225,15
"73",0.1,58.5,15
"74",0.15,67.175,15
"75",0.2,130.902715,15
"76",0.25,311.7045,15
"77",0.3,517.616,15
"78",0.35,707.525113801971,15
"79",0.4,854.77437576877,15
"80",0.45,1012.42983196535,15
"81",0.5,1147.246708758,15
"82",0.55,1285.41120296115,15
"83",0.6,1441.59384505715,15
"84",0.65,1606.66235517695,15
"85",0.7,1784.48800564744,15
"86",0.75,1973.66166911462,15
"87",0.8,2344.82326399896,15
"88",0.85,2620.62,15
"89",0.9,2865.8,15
"90",0.95,3112.13,15
"91",0.975,3345.442,15
"92",0.99,3627.974,15
"93",0.01,36.4,16
"94",0.025,41.2225,16
"95",0.05,45.725,16
"96",0.1,52.05,16
"97",0.15,61.2,16
"98",0.2,119.693505,16
"99",0.25,370.40475,16
"100",0.3,608.2515,16
"101",0.35,891.29079625663,16
"102",0.4,1054.32914009009,16
"103",0.45,1228.33920411764,16
"104",0.5,1385.97516645284,16
"105",0.55,1532.46062502482,16
"106",0.6,1671.44500093758,16
"107",0.65,1856.74166208308,16
"108",0.7,2007.05621101614,16
"109",0.75,2198.86666983286,16
"110",0.8,2759.44161704452,16
"111",0.85,3065.44,16
"112",0.9,3344.2,16
"113",0.95,3627.1,16
"114",0.975,3788.698,16
"115",0.99,4115.298,16
"116",0.01,31.925,17
"117",0.025,36.1675,17
"118",0.05,40.4,17
"119",0.1,46.6,17
"120",0.15,56.4,17
"121",0.2,110.593525,17
"122",0.25,320.6185,17
"123",0.3,576.6855,17
"124",0.35,882.39238579568,17
"125",0.4,1125.01974052203,17
"126",0.45,1347.93283606076,17
"127",0.5,1527.53038403274,17
"128",0.55,1695.09012652503,17
"129",0.6,1807.09054945187,17
"130",0.65,1921.5632906229,17
"131",0.7,2104.07311418904,17
"132",0.75,2377.23784133097,17
"133",0.8,2899.52774694254,17
"134",0.85,3158.59,17
"135",0.9,3452.3,17
"136",0.95,3687.82,17
"137",0.975,3836.791,17
"138",0.99,3927.48,17
"139",0.01,27.925,18
"140",0.025,31.55,18
"141",0.05,35.7,18
"142",0.1,41.8,18
"143",0.15,52,18
"144",0.2,101.21836,18
"145",0.25,283.767,18
"146",0.3,515.147,18
"147",0.35,794.3255,18
"148",0.4,1148.40057718819,18
"149",0.45,1473.6685140913,18
"150",0.5,1641.84708386109,18
"151",0.55,1757.31197022034,18
"152",0.6,1920.13587568524,18
"153",0.65,2076.9923874562,18
"154",0.7,2314.34029900228,18
"155",0.75,2579.45746288734,18
"156",0.8,2861.35665171482,18
"157",0.85,3008.69431997461,18
"158",0.9,3209.42037889036,18
"159",0.95,3394.81259413987,18
"160",0.975,3506.787,18
"161",0.99,3626.318,18
"162",0.01,24.28,19
"163",0.025,27.5,19
"164",0.05,31.4,19
"165",0.1,37.3,19
"166",0.15,47.7,19
"167",0.2,92.0564521184983,19
"168",0.25,272.015,19
"169",0.3,491.1355,19
"170",0.35,784.5695,19
"171",0.4,1190.99392291459,19
"172",0.45,1473.45003523486,19
"173",0.5,1727.78409087131,19
"174",0.55,1925.48515240908,19
"175",0.6,2128.39800199499,19
"176",0.65,2318.80694742205,19
"177",0.7,2438.79282471907,19
"178",0.75,2532.15295983295,19
"179",0.8,2614.11380748569,19
"180",0.85,2703.9451606466,19
"181",0.9,2810.61062436336,19
"182",0.95,2948.29385415342,19
"183",0.975,3049.86388898445,19
"184",0.99,3309.77808976144,19
"185",0.01,21.08,20
"186",0.025,23.7,20
"187",0.05,27.475,20
"188",0.1,33.1,20
"189",0.15,44.1,20
"190",0.2,105.82336,20
"191",0.25,275.76175,20
"192",0.3,550.5975,20
"193",0.35,841.73525,20
"194",0.4,1151.47022787972,20
"195",0.45,1535.17354920728,20
"196",0.5,1802.08764128696,20
"197",0.55,1925.18634536143,20
"198",0.6,2017.72059545668,20
"199",0.65,2085.94319163081,20
"200",0.7,2164.00529134166,20
"201",0.75,2250.35249437293,20
"202",0.8,2330.63903529344,20
"203",0.85,2491.33967538732,20
"204",0.9,2684.46729638775,20
"205",0.95,2924.76870334396,20
"206",0.975,3256.42974504139,20
"207",0.99,3500.92083569615,20
"208",0.01,18.235,21
"209",0.025,20.535,21
"210",0.05,23.875,21
"211",0.1,29.3,21
"212",0.15,39.8,21
"213",0.2,90.255725,21
"214",0.25,276.88675,21
"215",0.3,547.059,21
"216",0.35,807.783151483861,21
"217",0.4,1021.98423512066,21
"218",0.45,1331.48759019081,21
"219",0.5,1452.80428624274,21
"220",0.55,1549.74273925743,21
"221",0.6,1617.94012179849,21
"222",0.65,1701.76143676937,21
"223",0.7,1873.66782603672,21
"224",0.75,2081.80695611626,21
"225",0.8,2285.13931167486,21
"226",0.85,2517.05075128512,21
"227",0.9,2760.16406450506,21
"228",0.95,3171.51332389454,21
"229",0.975,3490.46106990374,21
"230",0.99,3856.56952801449,21
"231",0.01,15.79,22
"232",0.025,17.86,22
"233",0.05,20.85,22
"234",0.1,25.9,22
"235",0.15,35.6,22
"236",0.2,82.36726,22
"237",0.25,281.70375,22
"238",0.3,566.056,22
"239",0.35,732.275756885412,22
"240",0.4,864.065664077305,22
"241",0.45,969.558736799413,22
"242",0.5,1048.9143400694,22
"243",0.55,1117.30068446297,22
"244",0.6,1200.51085340099,22
"245",0.65,1474.25677536509,22
"246",0.7,1740.60580684919,22
"247",0.75,1983.04117225842,22
"248",0.8,2177.36943277559,22
"249",0.85,2451.09356524083,22
"250",0.9,2747.02573118979,22
"251",0.95,3260.24939960334,22
"252",0.975,3653.48880463716,22
"253",0.99,4034.05844106867,22
"254",0.01,14.29,23
"255",0.025,15.295,23
"256",0.05,18.05,23
"257",0.1,22.8,23
"258",0.15,31.7,23
"259",0.2,89.38967,23
"260",0.25,297.848,23
"261",0.3,503.180145129731,23
"262",0.35,582.830963958064,23
"263",0.4,652.645193592878,23
"264",0.45,700.837716544925,23
"265",0.5,744.039775896942,23
"266",0.55,796.667737913371,23
"267",0.6,983.559093000594,23
"268",0.65,1340.79177206837,23
"269",0.7,1571.34910370749,23
"270",0.75,1797.07524797841,23
"271",0.8,2062.44929934808,23
"272",0.85,2296.58494029088,23
"273",0.9,2725.60430381953,23
