"","quantile","value","horizon"
"1",0.01,7.139,20
"2",0.025,8.12,20
"3",0.05,8.735,20
"4",0.1,10.27,20
"5",0.15,11.94,20
"6",0.2,113.585265236189,20
"7",0.25,138.403112487105,20
"8",0.3,174.880484946792,20
"9",0.35,198.012748117153,20
"10",0.4,219.988877021005,20
"11",0.45,235.942731122759,20
"12",0.5,256.438023374217,20
"13",0.55,281.502926220379,20
"14",0.6,292.705380893734,20
"15",0.65,305.896923058339,20
"16",0.7,336.111218163581,20
"17",0.75,353.875198020762,20
"18",0.8,362.345281518823,20
"19",0.85,377.860750796431,20
"20",0.9,396.564634428223,20
"21",0.95,419.517734889553,20
"22",0.975,473.57,20
"23",0.99,496.133,20
"24",0.01,6.4975,21
"25",0.025,7.5175,21
"26",0.05,8.1975,21
"27",0.1,9.865,21
"28",0.15,11.5,21
"29",0.2,95.11720830953,21
"30",0.25,119.998327104235,21
"31",0.3,145.091652875243,21
"32",0.35,188.930598395303,21
"33",0.4,215.103201831,21
"34",0.45,239.253952779389,21
"35",0.5,255.974458843733,21
"36",0.55,268.521190065615,21
"37",0.6,280.556719039051,21
"38",0.65,297.788586844984,21
"39",0.7,320.944723009858,21
"40",0.75,332.586941718779,21
"41",0.8,338.665746190759,21
"42",0.85,358.003874707274,21
"43",0.9,370.606948451806,21
"44",0.95,397.141846203587,21
"45",0.975,417.622753609936,21
"46",0.99,456.915001715203,21
"47",0.01,5.9975,22
"48",0.025,7.04375,22
"49",0.05,7.7625,22
"50",0.1,9.555,22
"51",0.15,11.28,22
"52",0.2,85.3994064801226,22
"53",0.25,108.823627153397,22
"54",0.3,143.855668464182,22
"55",0.35,170.349133683389,22
"56",0.4,203.59242473124,22
"57",0.45,228.858263089768,22
"58",0.5,240.276502812316,22
"59",0.55,249.035503002616,22
"60",0.6,260.927068884977,22
"61",0.65,273.59029988998,22
"62",0.7,285.30158877975,22
"63",0.75,295.009116710796,22
"64",0.8,312.807979994052,22
"65",0.85,328.791902265826,22
"66",0.9,344.573324925425,22
"67",0.95,370.994579371864,22
"68",0.975,382.630337850811,22
"69",0.99,414.465676508834,22
"70",0.01,5.5065,23
"71",0.025,6.64125,23
"72",0.05,7.325,23
"73",0.1,9.16,23
"74",0.15,11.06,23
"75",0.2,78.4905983734144,23
"76",0.25,104.541313965349,23
"77",0.3,126.014550478097,23
"78",0.35,158.741985349632,23
"79",0.4,187.632894557234,23
"80",0.45,197.101411198705,23
"81",0.5,204.642188349173,23
"82",0.55,215.304371178664,23
"83",0.6,231.816035797453,23
"84",0.65,242.816723368463,23
"85",0.7,251.414007767364,23
"86",0.75,262.290414555011,23
"87",0.8,278.786484003813,23
"88",0.85,289.169364489719,23
"89",0.9,305.298318269504,23
"90",0.95,338.937888740051,23
"91",0.975,377.00946386905,23
"92",0.99,413.788520711624,23
"93",0.01,5.0065,24
"94",0.025,6.14125,24
"95",0.05,6.825,24
"96",0.1,8.755,24
"97",0.15,10.82,24
"98",0.2,71.8623754274851,24
"99",0.25,88.5729698042372,24
"100",0.3,111.864501576059,24
"101",0.35,131.982465092486,24
"102",0.4,149.880250629006,24
"103",0.45,159.550212027687,24
"104",0.5,171.908112409395,24
"105",0.55,183.63064430174,24
"106",0.6,193.185129874918,24
"107",0.65,202.698034082306,24
"108",0.7,213.965746402958,24
"109",0.75,226.485356617267,24
"110",0.8,237.581689752991,24
"111",0.85,252.211583637792,24
"112",0.9,278.110871255406,24
"113",0.95,304.316771268303,24
"114",0.975,334.209241102214,24
"115",0.99,378.804250113521,24
"116",0.01,4.465,25
"117",0.025,5.56375,25
"118",0.05,6.225,25
"119",0.1,8.16,25
"120",0.15,10.38,25
"121",0.2,53.7954317543244,25
"122",0.25,70.6317989554142,25
"123",0.3,80.0033584231418,25
"124",0.35,98.2388638050194,25
"125",0.4,110.989266507639,25
"126",0.45,120.379341082813,25
"127",0.5,132.397956356335,25
"128",0.55,147.426180549942,25
"129",0.6,156.252375765184,25
"130",0.65,166.088503465805,25
"131",0.7,176.297635144005,25
"132",0.75,193.161138563759,25
"133",0.8,210.153071824327,25
"134",0.85,220.493304836282,25
"135",0.9,249.97221883441,25
"136",0.95,281.296075360807,25
"137",0.975,311.50477117406,25
"138",0.99,334.348127048246,25
"139",0.01,3.9145,26
"140",0.025,4.96375,26
"141",0.05,5.625,26
"142",0.1,7.56,26
"143",0.15,9.78,26
"144",0.2,42.9659,26
"145",0.25,52.4137370788994,26
"146",0.3,60.544892304527,26
"147",0.35,71.5265965148268,26
"148",0.4,81.2755418373398,26
"149",0.45,91.8488690667085,26
"150",0.5,104.048324535835,26
"151",0.55,116.278818360045,26
"152",0.6,125.302672781369,26
"153",0.65,136.955381842307,26
"154",0.7,145.99718372267,26
"155",0.75,167.790539247916,26
"156",0.8,183.995014798872,26
"157",0.85,198.502761141624,26
"158",0.9,224.38399302193,26
"159",0.95,261.285884120489,26
"160",0.975,282.046638382277,26
"161",0.99,327.273183738411,26
"162",0.01,3.456,27
"163",0.025,4.46625,27
"164",0.05,5.1875,27
"165",0.1,7.06,27
"166",0.15,9.38,27
"167",0.2,31.0926267319444,27
"168",0.25,39.454894717923,27
"169",0.3,45.1870987679399,27
"170",0.35,50.1307029768656,27
"171",0.4,56.7342903489754,27
"172",0.45,68.8777160716866,27
"173",0.5,78.8809067425702,27
"174",0.55,88.2439267112159,27
"175",0.6,99.8501588946028,27
"176",0.65,107.427512014356,27
"177",0.7,123.056417571428,27
"178",0.75,143.348788033094,27
"179",0.8,157.972998093685,27
"180",0.85,178.173529171801,27
"181",0.9,198.547200304575,27
"182",0.95,230.698611608428,27
"183",0.975,249.64810322089,27
"184",0.99,271.379795844301,27
"185",0.01,3.064,28
"186",0.025,4.06375,28
"187",0.05,4.725,28
"188",0.1,6.56,28
"189",0.15,8.98,28
"190",0.2,22.7940286975193,28
"191",0.25,27.7851075885521,28
"192",0.3,33.1391687509863,28
"193",0.35,37.4385235641997,28
"194",0.4,40.2691781481467,28
"195",0.45,44.455532099344,28
"196",0.5,55.9166507843856,28
"197",0.55,64.1427368442291,28
"198",0.6,72.4258098205695,28
"199",0.65,82.1269521117832,28
"200",0.7,98.4689667596872,28
"201",0.75,115.354348096608,28
"202",0.8,127.923770855651,28
"203",0.85,147.972885185003,28
"204",0.9,166.332921986955,28
"205",0.95,195.177115812831,28
"206",0.975,216.717477502654,28
"207",0.99,253.95690790909,28
"208",0.01,2.555,29
"209",0.025,3.44,29
"210",0.05,4.025,29
"211",0.1,5.765,29
"212",0.15,8.12,29
"213",0.2,14.8778415658947,29
"214",0.25,19.9904679957128,29
"215",0.3,22.428579674294,29
"216",0.35,26.9615223738558,29
"217",0.4,31.1295106074217,29
"218",0.45,37.0473656871302,29
"219",0.5,42.3718707643915,29
"220",0.55,48.0152618979075,29
"221",0.6,54.6380679141666,29
"222",0.65,64.0426870670609,29
"223",0.7,75.3197668475942,29
"224",0.75,88.4774749435961,29
"225",0.8,99.1368166536641,29
"226",0.85,117.215330703914,29
"227",0.9,131.916567875642,29
"228",0.95,153.329272396137,29
"229",0.975,177.749779988327,29
"230",0.99,217.448525857967,29
"231",0.01,1.846,30
"232",0.025,2.61625,30
"233",0.05,3.125,30
"234",0.1,4.47,30
"235",0.15,6.36671973188102,30
"236",0.2,10.9236005492684,30
"237",0.25,14.0092044512789,30
"238",0.3,16.737001697574,30
"239",0.35,19.2680616869954,30
"240",0.4,21.3513556905543,30
"241",0.45,23.8142796760354,30
"242",0.5,30.7535614808082,30
"243",0.55,35.3165298577596,30
"244",0.6,39.8059010365392,30
"245",0.65,50.077562560257,30
"246",0.7,58.8857709097707,30
"247",0.75,69.6243103447794,30
"248",0.8,78.5402991727155,30
"249",0.85,88.7577494562927,30
"250",0.9,103.974914940325,30
"251",0.95,120.936892066466,30
"252",0.975,136.485278802759,30
"253",0.99,167.219120358065,30
"254",0.01,1.3865,31
"255",0.025,1.9175,31
"256",0.05,2.2625,31
"257",0.1,3.38,31
"258",0.15,5.06,31
"259",0.2,7.62015566573577,31
"260",0.25,10.1626503733253,31
"261",0.3,11.0798478103494,31
"262",0.35,12.8430865220226,31
"263",0.4,14.0286285124327,31
"264",0.45,16.4307191893013,31
"265",0.5,19.5093631082324,31
"266",0.55,24.147293355573,31
"267",0.6,27.777219243694,31
"268",0.65,33.9158442396781,31
"269",0.7,42.6634332618676,31
"270",0.75,50.8557536589589,31
"271",0.8,56.1977600278865,31
"272",0.85,62.763767780756,31
"273",0.9,76.8549809368135,31
"274",0.95,91.0000360571457,31
"275",0.975,106.37345713117,31
"276",0.99,120.973161548002,31
"277",0.01,1.1865,32
"278",0.025,1.7175,32
"279",0.05,2.0625,32
"280",0.1,2.74939585882887,32
