"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0.00796994509888584,15
"6",0.2,0.0988658201027718,15
"7",0.25,0.307071535584527,15
"8",0.3,0.665842661994526,15
"9",0.35,1.03764793382437,15
"10",0.4,1.34719140160579,15
"11",0.45,1.70639223305026,15
"12",0.5,2.1871667965856,15
"13",0.55,2.7643722122756,15
"14",0.6,3.60745307480939,15
"15",0.65,4.76758346857228,15
"16",0.7,6.38602677496143,15
"17",0.75,8.16940995633047,15
"18",0.8,10.820830158352,15
"19",0.85,20.0153056423059,15
"20",0.9,82,15
"21",0.95,101,15
"22",0.975,114.5,15
"23",0.99,128.4,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.00670881326338948,16
"28",0.15,0.142176047091209,16
"29",0.2,0.42566365044679,16
"30",0.25,0.969031372726495,16
"31",0.3,1.52467885860981,16
"32",0.35,2.10237568958549,16
"33",0.4,2.76592805924377,16
"34",0.45,3.56542178651662,16
"35",0.5,4.40414450049959,16
"36",0.55,5.56948382091391,16
"37",0.6,6.87933211392388,16
"38",0.65,8.68864175857546,16
"39",0.7,10.8007995973443,16
"40",0.75,13.8639832112997,16
"41",0.8,19.3712111107625,16
"42",0.85,48.0223640493043,16
"43",0.9,112.400811398043,16
"44",0.95,137,16
"45",0.975,151,16
"46",0.99,166.44,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.0916237375545684,17
"51",0.15,0.390121299667725,17
"52",0.2,1.13636091714216,17
"53",0.25,2.02061031457461,17
"54",0.3,2.87465237830321,17
"55",0.35,3.88148848034597,17
"56",0.4,4.97864360350066,17
"57",0.45,6.19929213923025,17
"58",0.5,7.68684877297242,17
"59",0.55,9.78597578531438,17
"60",0.6,12.3278573596249,17
"61",0.65,15.1534680886097,17
"62",0.7,19.0967594459272,17
"63",0.75,24.4181122360237,17
"64",0.8,32.7822493134826,17
"65",0.85,68.982331034122,17
"66",0.9,141.739359560504,17
"67",0.95,166.340862343685,17
"68",0.975,181.809759096399,17
"69",0.99,203.065707195268,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.155513036887044,18
"74",0.15,0.800391299474299,18
"75",0.2,2.05570865481182,18
"76",0.25,3.40662969574938,18
"77",0.3,4.9105880777186,18
"78",0.35,6.51021967474658,18
"79",0.4,8.28474317531304,18
"80",0.45,10.1055848722342,18
"81",0.5,12.7246118692205,18
"82",0.55,16.2234519352328,18
"83",0.6,20.7764285844455,18
"84",0.65,25.5803253105816,18
"85",0.7,31.0776154361582,18
"86",0.75,38.4471707932241,18
"87",0.8,52.6429413414778,18
"88",0.85,85.9394703358116,18
"89",0.9,161.411772902734,18
"90",0.95,184.375598657389,18
"91",0.975,199.546494287948,18
"92",0.99,225.892917106307,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.00961690638047406,19
"96",0.1,0.379600486386188,19
"97",0.15,1.69698605973435,19
"98",0.2,3.34148019225164,19
"99",0.25,5.31534104223017,19
"100",0.3,7.77073749153809,19
"101",0.35,10.4131687102403,19
"102",0.4,12.927653114998,19
"103",0.45,15.6287871417232,19
"104",0.5,19.2830099100957,19
"105",0.55,24.6449904990987,19
"106",0.6,31.0431623572578,19
"107",0.65,39.3288530102571,19
"108",0.7,48.1384429653731,19
"109",0.75,59.3079882840148,19
"110",0.8,75.6120257247565,19
"111",0.85,105.64873357622,19
"112",0.9,168.866621233139,19
"113",0.95,190.902991901492,19
"114",0.975,207.669613895169,19
"115",0.99,268.312696973159,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0.0371869264718032,20
"119",0.1,0.790031113558403,20
"120",0.15,2.70603159287325,20
"121",0.2,4.85631419274803,20
"122",0.25,7.72127987375378,20
"123",0.3,10.9612718013672,20
"124",0.35,14.0977275010463,20
"125",0.4,17.6253576145896,20
"126",0.45,21.7483901289087,20
"127",0.5,26.3347541754508,20
"128",0.55,31.9346568883426,20
"129",0.6,42.0854332376853,20
"130",0.65,54.456145968704,20
"131",0.7,67.0525790599115,20
"132",0.75,80.5042534953776,20
"133",0.8,97.3431659435186,20
"134",0.85,128.806387057484,20
"135",0.9,163.50278526336,20
"136",0.95,184.642153560174,20
"137",0.975,200.876002281651,20
"138",0.99,226.197700345269,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0.0719573217609069,21
"142",0.1,1.35432448574568,21
"143",0.15,3.98076494731037,21
"144",0.2,6.43247544379342,21
"145",0.25,9.2203088536487,21
"146",0.3,13.1497265937985,21
"147",0.35,17.0964975992634,21
"148",0.4,21.3436185088544,21
"149",0.45,25.577914132851,21
"150",0.5,30.307860873598,21
"151",0.55,35.9959235726872,21
"152",0.6,45.2778227624352,21
"153",0.65,59.8679300858835,21
"154",0.7,80.9254551245267,21
"155",0.75,97.8800317529954,21
"156",0.8,115.138684994786,21
"157",0.85,137.930609034814,21
"158",0.9,154.876009750976,21
"159",0.95,175.153975512579,21
"160",0.975,194.415198528294,21
"161",0.99,230.791755139001,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0.156044993669625,22
"165",0.1,1.64625570988536,22
"166",0.15,4.49195343731955,22
"167",0.2,7.49614840031616,22
"168",0.25,10.8580508172248,22
"169",0.3,15.2309397489936,22
"170",0.35,20.1523980476049,22
"171",0.4,24.8590161573887,22
"172",0.45,29.9779715472163,22
"173",0.5,35.142787748737,22
"174",0.55,43.1369182682926,22
"175",0.6,52.792835861619,22
"176",0.65,66.9312899881903,22
"177",0.7,82.4172823534812,22
"178",0.75,101.269943791558,22
"179",0.8,122.617395077595,22
"180",0.85,135.426496348795,22
"181",0.9,148.901866552023,22
"182",0.95,171.968844766372,22
"183",0.975,215.368850265032,22
"184",0.99,276.508202650283,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0.230703918275147,23
"188",0.1,1.8020661738789,23
"189",0.15,5.06859276176623,23
"190",0.2,8.67291938179826,23
"191",0.25,12.8309986827202,23
"192",0.3,18.642247356565,23
"193",0.35,24.2677176979968,23
"194",0.4,30.1803512595495,23
"195",0.45,35.9515814612343,23
"196",0.5,43.4918609256773,23
"197",0.55,51.7639187120233,23
"198",0.6,61.2929863809169,23
"199",0.65,71.7829769544823,23
"200",0.7,83.5527955365907,23
"201",0.75,98.2414601994631,23
"202",0.8,111.617851240392,23
"203",0.85,124.039573603861,23
"204",0.9,150.74245543997,23
"205",0.95,188.367603201258,23
"206",0.975,245.810578327087,23
"207",0.99,311.57576854021,23
"208",0.01,0,24
"209",0.025,0.0229046693630562,24
"210",0.05,0.323424623487963,24
"211",0.1,2.32733664614793,24
"212",0.15,5.69163702212516,24
"213",0.2,10.1125045705747,24
"214",0.25,15.0988503844906,24
"215",0.3,22.2875042561991,24
"216",0.35,28.5433473738593,24
"217",0.4,34.8728603762285,24
"218",0.45,41.915902939139,24
"219",0.5,49.0278557316346,24
"220",0.55,56.9684483518795,24
"221",0.6,64.5850729736107,24
"222",0.65,73.7925114131477,24
"223",0.7,82.3702524824023,24
"224",0.75,90.2846260670453,24
"225",0.8,100.815671139669,24
"226",0.85,123.265483727351,24
"227",0.9,151.562626423333,24
"228",0.95,189.21759510988,24
"229",0.975,254.78421120575,24
"230",0.99,312.662884790106,24
"231",0.01,0,25
"232",0.025,0.0305617661001869,25
"233",0.05,0.269789082291768,25
"234",0.1,2.63661774994832,25
"235",0.15,6.68319641162226,25
"236",0.2,11.6158312836885,25
"237",0.25,17.2743389327556,25
"238",0.3,24.0295515514795,25
"239",0.35,30.5689965393511,25
"240",0.4,37.6773816309864,25
"241",0.45,45.3174051863839,25
"242",0.5,51.7146864900172,25
"243",0.55,57.9115238934996,25
"244",0.6,63.6417847641682,25
"245",0.65,69.4389806803482,25
"246",0.7,75.4129804309974,25
"247",0.75,84.408468726895,25
"248",0.8,99.2826092050347,25
"249",0.85,120.136605273612,25
"250",0.9,141.48324232292,25
"251",0.95,179.024963811702,25
"252",0.975,256.146071840906,25
"253",0.99,317.880927467888,25
"254",0.01,0,26
"255",0.025,0.023225522243695,26
"256",0.05,0.371684576293635,26
"257",0.1,3.31727365600704,26
"258",0.15,7.18399633565979,26
"259",0.2,12.1174819016852,26
"260",0.25,18.915858396183,26
"261",0.3,26.2347994429198,26
"262",0.35,32.5054594569991,26
