"","quantile","value","horizon"
"1",0.01,0.0483333333333333,24
"2",0.025,0.125,24
"3",0.05,0.4,24
"4",0.1,0.85,24
"5",0.15,1.2,24
"6",0.2,13.437,24
"7",0.25,36.8299463778336,24
"8",0.3,42.3653198468732,24
"9",0.35,46.1277059309044,24
"10",0.4,52.4606993756271,24
"11",0.45,60.3921820378436,24
"12",0.5,67.680991224324,24
"13",0.55,75.1262221111024,24
"14",0.6,81.1953071710792,24
"15",0.65,85.8056127182486,24
"16",0.7,91.5618800358233,24
"17",0.75,96.7991151525857,24
"18",0.8,104.755429193002,24
"19",0.85,117.507122163012,24
"20",0.9,130.524812547044,24
"21",0.95,167.998323047308,24
"22",0.975,183.367107304525,24
"23",0.99,198.353681446235,24
"24",0.01,0,25
"25",0.025,0.0925,25
"26",0.05,0.3,25
"27",0.1,0.65,25
"28",0.15,1,25
"29",0.2,10.25185,25
"30",0.25,27.8325,25
"31",0.3,32.6,25
"32",0.35,38.7132333060551,25
"33",0.4,48.4088393733499,25
"34",0.45,57.1542241014188,25
"35",0.5,63.1312212427612,25
"36",0.55,71.9838585939816,25
"37",0.6,78.5537363514296,25
"38",0.65,83.234886920018,25
"39",0.7,88.7960130164833,25
"40",0.75,93.6436964671069,25
"41",0.8,100.024850049111,25
"42",0.85,107.800478467017,25
"43",0.9,119.052742919415,25
"44",0.95,142.714476100827,25
"45",0.975,164.163106477604,25
"46",0.99,180.786667679649,25
"47",0.01,0,26
"48",0.025,0.025,26
"49",0.05,0.2,26
"50",0.1,0.55,26
"51",0.15,0.8,26
"52",0.2,7.7867,26
"53",0.25,20.59,26
"54",0.3,24.235,26
"55",0.35,29.465,26
"56",0.4,41.8876640379048,26
"57",0.45,51.4408647349968,26
"58",0.5,58.5281651615366,26
"59",0.55,64.5376845670039,26
"60",0.6,70.6811257025583,26
"61",0.65,75.4598920256717,26
"62",0.7,82.263063935893,26
"63",0.75,87.162080796821,26
"64",0.8,94.3533566012532,26
"65",0.85,100.167013566892,26
"66",0.9,109.346748955605,26
"67",0.95,125.229398078306,26
"68",0.975,144.820529980855,26
"69",0.99,159.08813278108,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0.12,27
"73",0.1,0.45,27
"74",0.15,0.6,27
"75",0.2,5.9388,27
"76",0.25,15.105,27
"77",0.3,17.845,27
"78",0.35,22.0675,27
"79",0.4,36.4975791126997,27
"80",0.45,45.1422118153186,27
"81",0.5,49.640704339858,27
"82",0.55,55.3077293846335,27
"83",0.6,60.4584904021017,27
"84",0.65,67.2631995465001,27
"85",0.7,72.0720704647046,27
"86",0.75,78.4600914443643,27
"87",0.8,85.8655957164676,27
"88",0.85,91.4003541528485,27
"89",0.9,98.0782283387067,27
"90",0.95,111.73843346006,27
"91",0.975,125.315133593681,27
"92",0.99,138.676573467795,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.0333333333333333,28
"96",0.1,0.333333333333333,28
"97",0.15,0.5,28
"98",0.2,4.52425,28
"99",0.25,10.99,28
"100",0.3,13.025,28
"101",0.35,16.3975,28
"102",0.4,29.0694824212293,28
"103",0.45,34.206114730896,28
"104",0.5,39.6091999127809,28
"105",0.55,43.3789033467894,28
"106",0.6,47.9536319001561,28
"107",0.65,53.5718386392304,28
"108",0.7,59.2195453056734,28
"109",0.75,65.9387579191427,28
"110",0.8,73.9489087436774,28
"111",0.85,78.6143507544579,28
"112",0.9,85.5783126862299,28
"113",0.95,95.1393670302167,28
"114",0.975,103.855784546769,28
"115",0.99,114.947554467548,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.0333333333333333,29
"119",0.1,0.25,29
"120",0.15,0.4,29
"121",0.2,3.4275,29
"122",0.25,7.9425,29
"123",0.3,9.445,29
"124",0.35,12.1425,29
"125",0.4,20.1019751471138,29
"126",0.45,26.2433725302297,29
"127",0.5,30.2255744613484,29
"128",0.55,33.5577629423098,29
"129",0.6,37.6897470206821,29
"130",0.65,41.7479037339826,29
"131",0.7,47.0527382082283,29
"132",0.75,54.4672134096978,29
"133",0.8,62.0009004859938,29
"134",0.85,68.0662795124556,29
"135",0.9,76.1740169466085,29
"136",0.95,83.2251414693287,29
"137",0.975,90.2055595146967,29
"138",0.99,103.132,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.15,30
"143",0.15,0.3,30
"144",0.2,2.6191,30
"145",0.25,5.6925,30
"146",0.3,6.825,30
"147",0.35,8.68895069500036,30
"148",0.4,14.7273841883233,30
"149",0.45,18.356734573144,30
"150",0.5,22.3280250948715,30
"151",0.55,25.2545430981365,30
"152",0.6,28.7657529938361,30
"153",0.65,33.2729358963443,30
"154",0.7,38.98714839585,30
"155",0.75,44.8164127247294,30
"156",0.8,51.2989405155716,30
"157",0.85,57.821324339609,30
"158",0.9,64.2125112028956,30
"159",0.95,72.201831881446,30
"160",0.975,82.179,30
"161",0.99,92,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.1,31
"166",0.15,0.2,31
"167",0.2,1.98405,31
"168",0.25,4.065,31
"169",0.3,4.915,31
"170",0.35,6.55,31
"171",0.4,10.3518143618972,31
"172",0.45,12.8027767163137,31
"173",0.5,16.3249473485533,31
"174",0.55,18.8419627128057,31
"175",0.6,21.2305747587121,31
"176",0.65,24.4536002478322,31
"177",0.7,30.0721641844666,31
"178",0.75,35.5366949322106,31
"179",0.8,42.1671567368964,31
"180",0.85,49.4392278455471,31
"181",0.9,55.593474431825,31
"182",0.95,62.33,31
"183",0.975,67.712,31
"184",0.99,75.532,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.06,32
"189",0.15,0.2,32
"190",0.2,1.55192041766615,32
"191",0.25,2.905,32
"192",0.3,3.525,32
"193",0.35,4.69496742797317,32
"194",0.4,6.93659719466599,32
"195",0.45,9.51694177846206,32
"196",0.5,11.8608180913148,32
"197",0.55,13.9267319723615,32
"198",0.6,15.995724444297,32
"199",0.65,18.4203953270887,32
"200",0.7,22.6832163388821,32
"201",0.75,28.1949167612821,32
"202",0.8,34.1323028942199,32
"203",0.85,42.0246608094193,32
"204",0.9,47.84,32
"205",0.95,56.12,32
"206",0.975,63.204,32
"207",0.99,70.84,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.04,33
"212",0.15,0.2,33
"213",0.2,1.11781350482315,33
"214",0.25,2.06,33
"215",0.3,2.525,33
"216",0.35,3.21108332495728,33
"217",0.4,5.23363406328698,33
"218",0.45,6.38076421475759,33
"219",0.5,7.90043661962932,33
"220",0.55,9.95973155674377,33
"221",0.6,11.7328656415645,33
"222",0.65,13.4604608355443,33
"223",0.7,17.3161566391713,33
"224",0.75,21.647891947635,33
"225",0.8,27.7954617866928,33
"226",0.85,35.2792557757651,33
"227",0.9,41.86,33
"228",0.95,46.92,33
"229",0.975,56.603,33
"230",0.99,63.066,33
