"","quantile","value","horizon"
"1",0.01,2.73438473931414,27
"2",0.025,14.7570950836201,27
"3",0.05,19.4930426449213,27
"4",0.1,24.9750997226727,27
"5",0.15,29.5806022437778,27
"6",0.2,39.9876254110898,27
"7",0.25,64.1394907583383,27
"8",0.3,78.5870974900009,27
"9",0.35,90.4475706302901,27
"10",0.4,102.241213832843,27
"11",0.45,116.747067662736,27
"12",0.5,133.232428136287,27
"13",0.55,150.605507873101,27
"14",0.6,166.437614396955,27
"15",0.65,181.863351399365,27
"16",0.7,196.803649973687,27
"17",0.75,214.83021901214,27
"18",0.8,236.909871272164,27
"19",0.85,265.128484957972,27
"20",0.9,296.228539889124,27
"21",0.95,367.90319058007,27
"22",0.975,609.363813769843,27
"23",0.99,814.058547632704,27
"24",0.01,1.17834968977562,28
"25",0.025,10.8332811125225,28
"26",0.05,14.2931666656127,28
"27",0.1,16.8524599030007,28
"28",0.15,20.9211677239453,28
"29",0.2,28.1634912504825,28
"30",0.25,41.2582226685787,28
"31",0.3,53.9589661786247,28
"32",0.35,70.2471019242866,28
"33",0.4,85.5852722715454,28
"34",0.45,103.585961311632,28
"35",0.5,119.629937082076,28
"36",0.55,137.359497547586,28
"37",0.6,151.537443920796,28
"38",0.65,165.366967860443,28
"39",0.7,180.886301962887,28
"40",0.75,198.265329083698,28
"41",0.8,214.199177914809,28
"42",0.85,235.279455396014,28
"43",0.9,264.927535947894,28
"44",0.95,326.026511895919,28
"45",0.975,432.2536889259,28
"46",0.99,700.396165224842,28
"47",0.01,0.518355321187575,29
"48",0.025,6.67382138613116,29
"49",0.05,8.4004781311491,29
"50",0.1,11.4411526157602,29
"51",0.15,13.9287155942794,29
"52",0.2,16.9079577247388,29
"53",0.25,23.8156121711337,29
"54",0.3,34.690677860814,29
"55",0.35,52.2294331666011,29
"56",0.4,66.655905278999,29
"57",0.45,80.7141799258161,29
"58",0.5,96.5281821114281,29
"59",0.55,111.076931565542,29
"60",0.6,125.424398020034,29
"61",0.65,139.352283216753,29
"62",0.7,152.709067979569,29
"63",0.75,167.535758754327,29
"64",0.8,184.805930000756,29
"65",0.85,203.058178396999,29
"66",0.9,227.078044389976,29
"67",0.95,270.598597301506,29
"68",0.975,343.421427577794,29
"69",0.99,501.238709298406,29
"70",0.01,0.188588079134474,30
"71",0.025,3.03544257947296,30
"72",0.05,4.95588908721441,30
"73",0.1,6.73359229599914,30
"74",0.15,8.67158835704141,30
"75",0.2,10.757640083254,30
"76",0.25,14.0082799268613,30
"77",0.3,22.5401822158264,30
"78",0.35,36.6114871652128,30
"79",0.4,48.3669752627923,30
"80",0.45,60.4252105821406,30
"81",0.5,71.2318395740964,30
"82",0.55,83.7254855999417,30
"83",0.6,97.5881610081167,30
"84",0.65,111.577881600744,30
"85",0.7,125.396836620588,30
"86",0.75,139.147066648944,30
"87",0.8,153.309473821223,30
"88",0.85,170.972367987029,30
"89",0.9,192.330692917585,30
"90",0.95,230.51310645422,30
"91",0.975,271.954172843603,30
"92",0.99,340.909961545107,30
"93",0.01,0.00554500717739293,31
"94",0.025,0.696243363846049,31
"95",0.05,2.53759661213248,31
"96",0.1,4.4799308164284,31
"97",0.15,5.70307563375116,31
"98",0.2,7.20313244842472,31
"99",0.25,8.88721361567857,31
"100",0.3,13.5785760775602,31
"101",0.35,21.8488766446877,31
"102",0.4,31.1494414675463,31
"103",0.45,40.3281078934355,31
"104",0.5,49.2808531519897,31
"105",0.55,59.3113373722939,31
"106",0.6,70.0371247337358,31
"107",0.65,82.2552646644844,31
"108",0.7,95.160320594504,31
"109",0.75,108.622802069703,31
"110",0.8,123.401321802426,31
"111",0.85,139.448173276196,31
"112",0.9,162.08826259689,31
"113",0.95,199.842493219421,31
"114",0.975,233.780420386015,31
"115",0.99,277.016292479067,31
"116",0.01,0,32
"117",0.025,0.131629493140968,32
"118",0.05,1.15211497191896,32
"119",0.1,3.04736101241835,32
"120",0.15,4.24827148853905,32
"121",0.2,5.34768498702345,32
"122",0.25,6.42531501653319,32
"123",0.3,8.56764144315252,32
"124",0.35,13.0252068231571,32
"125",0.4,19.7390212935672,32
"126",0.45,26.503053377984,32
"127",0.5,34.0146278193423,32
"128",0.55,40.6126156479132,32
"129",0.6,48.5157624604974,32
"130",0.65,57.8593224460508,32
"131",0.7,68.9593504128377,32
"132",0.75,80.5169899549685,32
"133",0.8,94.0008826842965,32
"134",0.85,109.527237865764,32
"135",0.9,128.154731781493,32
"136",0.95,158.712032844748,32
"137",0.975,188.251085262851,32
"138",0.99,227.200938201758,32
"139",0.01,0,33
"140",0.025,0.00325296933260717,33
"141",0.05,0.583712754040231,33
"142",0.1,1.99056412254636,33
"143",0.15,3.02772968883466,33
"144",0.2,3.96296986642666,33
"145",0.25,4.74809177563783,33
"146",0.3,5.71148950194874,33
"147",0.35,8.17998448187009,33
"148",0.4,12.7235578766725,33
"149",0.45,18.2022015288066,33
"150",0.5,23.6875926665763,33
"151",0.55,28.6132451752127,33
"152",0.6,34.2302328943475,33
"153",0.65,41.3776478954833,33
"154",0.7,48.851669022722,33
"155",0.75,58.5951223075516,33
"156",0.8,71.4241889040563,33
"157",0.85,83.8924417051838,33
"158",0.9,101.808806675251,33
"159",0.95,131.057265676003,33
"160",0.975,155.125805430642,33
"161",0.99,195.363021112916,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.195728949536029,34
"165",0.1,1.2079219070986,34
"166",0.15,2.11695054422057,34
"167",0.2,2.83080591299882,34
"168",0.25,3.54257530208521,34
"169",0.3,4.38504020180082,34
"170",0.35,5.70002462939108,34
"171",0.4,8.81826556307717,34
"172",0.45,12.3966397537285,34
"173",0.5,16.61933113414,34
"174",0.55,20.7152226954369,34
"175",0.6,24.7589369899112,34
"176",0.65,29.0225668031818,34
"177",0.7,35.1236811338295,34
"178",0.75,43.1986551219254,34
"179",0.8,53.6793564832686,34
"180",0.85,67.2617060408891,34
"181",0.9,85.40222165515,34
"182",0.95,108.822670433106,34
"183",0.975,131.693587594187,34
"184",0.99,162.511349984103,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0.0259224682881378,35
"188",0.1,0.631123509518603,35
"189",0.15,1.31038042465992,35
"190",0.2,2.02526269103257,35
"191",0.25,2.8962008173448,35
"192",0.3,3.57344986749227,35
"193",0.35,4.77673586022129,35
"194",0.4,6.33733850666449,35
"195",0.45,8.66261822418177,35
"196",0.5,11.5460535435361,35
"197",0.55,14.6345073085193,35
"198",0.6,18.0951602942002,35
"199",0.65,21.7991214783399,35
"200",0.7,26.1511338902871,35
"201",0.75,32.1614642545703,35
"202",0.8,41.8077093601615,35
"203",0.85,55.449710902351,35
"204",0.9,71.0225847221438,35
"205",0.95,95.1962490775314,35
"206",0.975,113.686422675588,35
"207",0.99,135.643566047851,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.358477809752933,36
"212",0.15,1.00317098861298,36
"213",0.2,1.68957950222334,36
"214",0.25,2.35143571243485,36
"215",0.3,2.88944267104533,36
"216",0.35,3.61344452325129,36
"217",0.4,4.92961086233091,36
"218",0.45,6.31714843716956,36
"219",0.5,8.51360637477508,36
"220",0.55,11.244919597102,36
"221",0.6,13.9538828773721,36
"222",0.65,16.8946299307188,36
"223",0.7,20.6723650250753,36
"224",0.75,26.0386030892618,36
"225",0.8,33.5173873767994,36
"226",0.85,47.8182855953489,36
"227",0.9,60.9128968588849,36
"228",0.95,81.8142858428947,36
"229",0.975,95.072577740107,36
"230",0.99,112.659197174517,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.161870431967971,37
"235",0.15,0.62846715774345,37
"236",0.2,1.18146150450357,37
"237",0.25,1.69448694146161,37
"238",0.3,2.36870570690644,37
"239",0.35,3.02381794395653,37
"240",0.4,3.86851437990639,37
"241",0.45,5.13082474975783,37
"242",0.5,6.62581460118646,37
"243",0.55,8.86625639421561,37
"244",0.6,11.2157040044289,37
"245",0.65,13.9953241895262,37
"246",0.7,17.3147282063555,37
"247",0.75,21.7424782553937,37
"248",0.8,27.5615845703519,37
"249",0.85,40.2178804266291,37
"250",0.9,53.9283371527665,37
"251",0.95,69.9995595741578,37
"252",0.975,82.732936838124,37
"253",0.99,95.8130743659709,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.0760293552105764,38
"258",0.15,0.394321775177767,38
"259",0.2,0.813853379754571,38
"260",0.25,1.32739120552456,38
"261",0.3,1.97727950395213,38
"262",0.35,2.48165802212055,38
"263",0.4,3.28966041736296,38
"264",0.45,4.21843127960405,38
"265",0.5,5.49453870201634,38
"266",0.55,7.28340409310384,38
"267",0.6,9.41324259782037,38
"268",0.65,12.2109187928191,38
"269",0.7,15.2665215402658,38
"270",0.75,19.1099166408471,38
"271",0.8,24.6700559554546,38
"272",0.85,32.9525809240056,38
"273",0.9,47.4295044453457,38
"274",0.95,61.6407477459279,38
"275",0.975,70.1017963363833,38
"276",0.99,80.852,38
