"","quantile","value","horizon"
"1",0.01,4.45500733026642,27
"2",0.025,4.94742429604166,27
"3",0.05,5.30642190195879,27
"4",0.1,6.0651062095665,27
"5",0.15,9.96615436017374,27
"6",0.2,13.6987559808612,27
"7",0.25,26.7934512412786,27
"8",0.3,50.4778508137897,27
"9",0.35,61.9511428343333,27
"10",0.4,68.7177643001628,27
"11",0.45,79.6602139682605,27
"12",0.5,89.3870720183303,27
"13",0.55,101.705627699321,27
"14",0.6,121.050455132834,27
"15",0.65,150.85647171444,27
"16",0.7,177.11947550107,27
"17",0.75,194.805721833202,27
"18",0.8,213.666072232037,27
"19",0.85,238.724740207717,27
"20",0.9,271.598555929625,27
"21",0.95,314.649682664663,27
"22",0.975,417.2502620021,27
"23",0.99,466.972628294602,27
"24",0.01,4.2,28
"25",0.025,4.6,28
"26",0.05,4.93735549132948,28
"27",0.1,5.70845375722543,28
"28",0.15,8.30596774193548,28
"29",0.2,11.5212307692308,28
"30",0.25,21.4670185564789,28
"31",0.3,35.198687560249,28
"32",0.35,43.1804491787006,28
"33",0.4,48.6337903815444,28
"34",0.45,55.9798022478915,28
"35",0.5,65.0829323169466,28
"36",0.55,78.3654088875128,28
"37",0.6,97.2758669731606,28
"38",0.65,121.782853732625,28
"39",0.7,136.207141345047,28
"40",0.75,148.539862290071,28
"41",0.8,163.040412707705,28
"42",0.85,184.369005202943,28
"43",0.9,210.311905421569,28
"44",0.95,245.150502549011,28
"45",0.975,330.703818016929,28
"46",0.99,376.6055456983,28
"47",0.01,2.57529225431782,29
"48",0.025,3.6825941655643,29
"49",0.05,4.0988326848249,29
"50",0.1,4.72825923134891,29
"51",0.15,5.65058064516129,29
"52",0.2,7.98155495978552,29
"53",0.25,17.9521993370135,29
"54",0.3,24.6387838369375,29
"55",0.35,30.0194425494351,29
"56",0.4,33.3333725003766,29
"57",0.45,38.8591751267133,29
"58",0.5,45.097071849418,29
"59",0.55,54.7069941728688,29
"60",0.6,69.0678712566164,29
"61",0.65,84.7083567341956,29
"62",0.7,97.6111079652524,29
"63",0.75,109.797103095119,29
"64",0.8,119.945366386428,29
"65",0.85,136.605450555577,29
"66",0.9,160.997836296121,29
"67",0.95,197.874792274945,29
"68",0.975,263.948872753628,29
"69",0.99,301.470795186173,29
"70",0.01,1.64053746299248,30
"71",0.025,2.66315789473684,30
"72",0.05,3.13636363636364,30
"73",0.1,3.69896907216495,30
"74",0.15,4.43328859060403,30
"75",0.2,6.05742574257426,30
"76",0.25,12.9291404264464,30
"77",0.3,18.5638651719587,30
"78",0.35,21.2571405775699,30
"79",0.4,23.6612215963539,30
"80",0.45,28.099680118062,30
"81",0.5,32.59487759107,30
"82",0.55,39.7338405685974,30
"83",0.6,50.8519278532422,30
"84",0.65,63.2961057373857,30
"85",0.7,72.4256837015498,30
"86",0.75,80.6936376911279,30
"87",0.8,91.1145544640292,30
"88",0.85,103.21660333768,30
"89",0.9,127.840478256942,30
"90",0.95,163.2580584466,30
"91",0.975,214.367214448884,30
"92",0.99,254.037940483389,30
"93",0.01,0.708795778026547,31
"94",0.025,1.06585365853659,31
"95",0.05,2.34509803921569,31
"96",0.1,2.88627450980392,31
"97",0.15,3.39344262295082,31
"98",0.2,4.85794392523364,31
"99",0.25,9.61702975107673,31
"100",0.3,14.4689083493972,31
"101",0.35,16.312852108465,31
"102",0.4,17.5311337644216,31
"103",0.45,20.7741626637853,31
"104",0.5,24.0237321260435,31
"105",0.55,30.3464758575923,31
"106",0.6,38.4839559577482,31
"107",0.65,47.2940695711862,31
"108",0.7,54.2007925098293,31
"109",0.75,60.5597793250873,31
"110",0.8,68.7045061932828,31
"111",0.85,79.6180036477922,31
"112",0.9,101.094312480966,31
"113",0.95,133.955311664202,31
"114",0.975,178.269736196612,31
"115",0.99,212.845677729348,31
"116",0.01,0.23469387755102,32
"117",0.025,0.978207381370826,32
"118",0.05,1.92038834951456,32
"119",0.1,2.60824742268041,32
"120",0.15,3.02814070351759,32
"121",0.2,4.41030927835052,32
"122",0.25,7.79776634401348,32
"123",0.3,11.2040206502801,32
"124",0.35,12.526696784222,32
"125",0.4,13.8693921409853,32
"126",0.45,15.4628902018257,32
"127",0.5,17.4977082821745,32
"128",0.55,22.0142446485607,32
"129",0.6,29.5134411266961,32
"130",0.65,34.3049265326824,32
"131",0.7,39.6628494305066,32
"132",0.75,44.3468078204149,32
"133",0.8,50.9521965385889,32
"134",0.85,61.0303304675334,32
"135",0.9,78.5086461514064,32
"136",0.95,111.23005986162,32
"137",0.975,146.848003755735,32
"138",0.99,181.027025399265,32
"139",0.01,0.266752577319588,33
"140",0.025,0.708453735013833,33
"141",0.05,1.53333333333333,33
"142",0.1,2.6156862745098,33
"143",0.15,3.03928571428571,33
"144",0.2,3.84590163934426,33
"145",0.25,6.37986160964579,33
"146",0.3,8.89618767713795,33
"147",0.35,9.86826015772038,33
"148",0.4,10.7787781088531,33
"149",0.45,12.2042685164035,33
"150",0.5,13.5592192701263,33
"151",0.55,17.5123335815339,33
"152",0.6,22.1636617501329,33
"153",0.65,26.2501850912845,33
"154",0.7,30.3795074903782,33
"155",0.75,35.4224000649923,33
"156",0.8,40.5490834313116,33
"157",0.85,47.2412548914717,33
"158",0.9,62.0833603666464,33
"159",0.95,88.7834201192769,33
"160",0.975,120.512256843861,33
"161",0.99,151.074872627552,33
