"","quantile","value","horizon"
"1",0.01,31.3,21
"2",0.025,39.375,21
"3",0.05,41.8,21
"4",0.1,52.05,21
"5",0.15,63.7,21
"6",0.2,391.819395,21
"7",0.25,945.37775,21
"8",0.3,1079.8965,21
"9",0.35,1405.35025,21
"10",0.4,1566.06728986539,21
"11",0.45,1674.32297252051,21
"12",0.5,1730.14167825541,21
"13",0.55,1778.3508044118,21
"14",0.6,1820.0970593711,21
"15",0.65,1856.51059101557,21
"16",0.7,1917.38156020137,21
"17",0.75,1964.39734062704,21
"18",0.8,2011.68057998053,21
"19",0.85,2054.05890380667,21
"20",0.9,2114.5535200357,21
"21",0.95,2204.26171086309,21
"22",0.975,2299.724,21
"23",0.99,2374.474,21
"24",0.01,27.6,22
"25",0.025,35.2,22
"26",0.05,37.7,22
"27",0.1,47.4,22
"28",0.15,58.5,22
"29",0.2,401.826245,22
"30",0.25,920.88025,22
"31",0.3,1096.9565,22
"32",0.35,1444.76131786615,22
"33",0.4,1578.0934578839,22
"34",0.45,1662.95038398873,22
"35",0.5,1736.50260361024,22
"36",0.55,1812.92628735001,22
"37",0.6,1858.33615397873,22
"38",0.65,1915.08866311856,22
"39",0.7,1976.86110399124,22
"40",0.75,2011.02465600844,22
"41",0.8,2070.67738804761,22
"42",0.85,2110.98229270272,22
"43",0.9,2167.17615590304,22
"44",0.95,2220.42,22
"45",0.975,2370.541,22
"46",0.99,2442.508,22
"47",0.01,24.1,23
"48",0.025,31.32,23
"49",0.05,33.9,23
"50",0.1,43.15,23
"51",0.15,53.6,23
"52",0.2,369.783815,23
"53",0.25,906.253,23
"54",0.3,1092.367,23
"55",0.35,1354.33941984212,23
"56",0.4,1491.59723139578,23
"57",0.45,1592.30410299412,23
"58",0.5,1669.49841472805,23
"59",0.55,1766.34156273326,23
"60",0.6,1803.84606451219,23
"61",0.65,1878.34839670699,23
"62",0.7,1923.20565563475,23
"63",0.75,1966.33270249383,23
"64",0.8,2036.62706615235,23
"65",0.85,2082.44391102464,23
"66",0.9,2139.61229397838,23
"67",0.95,2232.59612579208,23
"68",0.975,2303.98131904189,23
"69",0.99,2347.43695859565,23
"70",0.01,20.645,24
"71",0.025,27.255,24
"72",0.05,30.1,24
"73",0.1,38.65,24
"74",0.15,48.3,24
"75",0.2,354.69851,24
"76",0.25,870.58075,24
"77",0.3,1034.675,24
"78",0.35,1192.57842579376,24
"79",0.4,1344.04599317587,24
"80",0.45,1423.76321605313,24
"81",0.5,1519.07554377412,24
"82",0.55,1590.46730961156,24
"83",0.6,1666.04388384245,24
"84",0.65,1731.8244316159,24
"85",0.7,1786.64172354078,24
"86",0.75,1862.72263622685,24
"87",0.8,1924.26229390716,24
"88",0.85,1974.6511927984,24
"89",0.9,2044.04831109009,24
"90",0.95,2149.55843728411,24
"91",0.975,2211.20456204949,24
"92",0.99,2262.19583347899,24
"93",0.01,17.3,25
"94",0.025,23.19,25
"95",0.05,26.1,25
"96",0.1,33.8,25
"97",0.15,42.5,25
"98",0.2,291.72542,25
"99",0.25,742.97775,25
"100",0.3,877.5705,25
"101",0.35,1034.38378858289,25
"102",0.4,1140.56320644512,25
"103",0.45,1223.3490256291,25
"104",0.5,1283.35550479666,25
"105",0.55,1368.28516065151,25
"106",0.6,1477.8111523958,25
"107",0.65,1524.55895646538,25
"108",0.7,1574.90532002222,25
"109",0.75,1678.95339478566,25
"110",0.8,1746.06952589553,25
"111",0.85,1793.84573402566,25
"112",0.9,1846.6054981798,25
"113",0.95,1996.8527999366,25
"114",0.975,2119.45522553247,25
"115",0.99,2204.09727015742,25
"116",0.01,14.2,26
"117",0.025,19.425,26
"118",0.05,22.3,26
"119",0.1,28.95,26
"120",0.15,36.8,26
