"","quantile","value","horizon"
"1",0.01,0.935305907280462,17
"2",0.025,43.8403348822903,17
"3",0.05,101.84242136608,17
"4",0.1,155.003729988257,17
"5",0.15,207.638526436889,17
"6",0.2,272.855754428201,17
"7",0.25,315.919284789512,17
"8",0.3,353.516622426872,17
"9",0.35,390.044409047244,17
"10",0.4,424.488543132902,17
"11",0.45,459.249665984417,17
"12",0.5,492.525403351535,17
"13",0.55,523.495494726306,17
"14",0.6,566.605849660339,17
"15",0.65,610.227234049651,17
"16",0.7,687.277358970233,17
"17",0.75,779.673859126377,17
"18",0.8,918.850264826084,17
"19",0.85,2045.88108671896,17
"20",0.9,2838.77041352986,17
"21",0.95,3015.5101149236,17
"22",0.975,3108.08771861124,17
"23",0.99,3183.56779728122,17
"24",0.01,1.08164558709605,18
"25",0.025,79.1719750642972,18
"26",0.05,154.224930276031,18
"27",0.1,219.566200798145,18
"28",0.15,304.396116061095,18
"29",0.2,388.284222043039,18
"30",0.25,441.526546716001,18
"31",0.3,495.087613885283,18
"32",0.35,541.869181893342,18
"33",0.4,587.446278874027,18
"34",0.45,624.516378135665,18
"35",0.5,668.466142814,18
"36",0.55,724.032989027959,18
"37",0.6,809.278332532817,18
"38",0.65,963.937958464713,18
"39",0.7,1188.08552909861,18
"40",0.75,1406.65166196897,18
"41",0.8,1809.63788354337,18
"42",0.85,2678.20073051971,18
"43",0.9,2912.82348719236,18
"44",0.95,3070.24130867661,18
"45",0.975,3359.40832905329,18
"46",0.99,7649.74005585554,18
"47",0.01,1.61313458205617,19
"48",0.025,114.637686833618,19
"49",0.05,183.52099043774,19
"50",0.1,285.301531399404,19
"51",0.15,398.441162112633,19
"52",0.2,492.198273643783,19
"53",0.25,588.38197101494,19
"54",0.3,661.44035375976,19
"55",0.35,712.617430362109,19
"56",0.4,759.922362224291,19
"57",0.45,814.090300110203,19
"58",0.5,895.915757638756,19
"59",0.55,988.562248830048,19
"60",0.6,1181.49893014719,19
"61",0.65,1511.57542637713,19
"62",0.7,1964.19313288901,19
"63",0.75,2244.51617634085,19
"64",0.8,2491.78779847639,19
"65",0.85,2613.39460738442,19
"66",0.9,2747.06631131179,19
"67",0.95,3550.7110434285,19
"68",0.975,7124.87742482987,19
"69",0.99,15495.8737220236,19
"70",0.01,5.48650261322696,20
"71",0.025,128.082199952012,20
"72",0.05,193.407504707365,20
"73",0.1,323.629254235906,20
"74",0.15,455.655835976694,20
"75",0.2,556.626545421547,20
"76",0.25,656.257936408624,20
"77",0.3,726.976857105011,20
"78",0.35,798.811410352404,20
"79",0.4,880.085925303434,20
"80",0.45,971.794614953439,20
"81",0.5,1119.32070414455,20
"82",0.55,1272.62980555021,20
"83",0.6,1484.9773328049,20
"84",0.65,1846.60327807746,20
"85",0.7,2055.77893544863,20
"86",0.75,2139.80084448548,20
"87",0.8,2288.83611514309,20
"88",0.85,2841.7834984975,20
"89",0.9,3381.96203431819,20
"90",0.95,5738.85461707772,20
"91",0.975,9882.34208646426,20
"92",0.99,12840.9368615647,20
"93",0.01,27.9843373751379,21
"94",0.025,131.739869813923,21
"95",0.05,199.901666956077,21
"96",0.1,316.52918077862,21
"97",0.15,454.801198136488,21
"98",0.2,556.152274602851,21
"99",0.25,632.494321284742,21
"100",0.3,703.22241573955,21
"101",0.35,782.888186600299,21
"102",0.4,911.209618773792,21
"103",0.45,1108.56035855979,21
"104",0.5,1282.6868152593,21
"105",0.55,1471.70875171624,21
"106",0.6,1559.42462828005,21
"107",0.65,1610.56014005641,21
"108",0.7,1676.64643316725,21
"109",0.75,1778.23804510964,21
"110",0.8,2172.93224204142,21
"111",0.85,3466.8195803476,21
"112",0.9,4092.42224997487,21
"113",0.95,5672.24981675496,21
"114",0.975,7883.61197663542,21
"115",0.99,10834.6497643353,21
"116",0.01,104.078880429934,22
"117",0.025,134.576140140232,22
"118",0.05,192.764819329474,22
"119",0.1,317.753578633686,22
"120",0.15,446.811948298833,22
"121",0.2,547.656284011293,22
"122",0.25,623.581993745142,22
"123",0.3,691.06183099288,22
"124",0.35,777.784279393552,22
"125",0.4,932.558025005489,22
"126",0.45,1113.72943973332,22
"127",0.5,1159.41912590387,22
"128",0.55,1202.71160700659,22
"129",0.6,1278.72021984964,22
"130",0.65,1479.55737465907,22
"131",0.7,1693.99755907618,22
"132",0.75,1931.93889429743,22
