"","quantile","value","horizon"
"1",0.01,1.978,21
"2",0.025,3.0475,21
"3",0.05,5.015,21
"4",0.1,7.19108252427184,21
"5",0.15,15.8553062252888,21
"6",0.2,21.3508,21
"7",0.25,24.1527490314178,21
"8",0.3,25.3796493409397,21
"9",0.35,26.4264138702223,21
"10",0.4,28.017117985041,21
"11",0.45,29.7885880057599,21
"12",0.5,31.670527622072,21
"13",0.55,33.5395273390139,21
"14",0.6,35.2994680221326,21
"15",0.65,38.6764816973863,21
"16",0.7,42.1923988312061,21
"17",0.75,48.6491500205884,21
"18",0.8,54.1799575978886,21
"19",0.85,58.4370491731793,21
"20",0.9,66.0965107538951,21
"21",0.95,140.293504674155,21
"22",0.975,188.500384534279,21
"23",0.99,232.983189346163,21
"24",0.01,0.144,22
"25",0.025,0.575,22
"26",0.05,3.475,22
"27",0.1,7.12038667085822,22
"28",0.15,15.6822252575011,22
"29",0.2,24.5842647058824,22
"30",0.25,29.0373511957566,22
"31",0.3,32.4431032828261,22
"32",0.35,34.5613630262872,22
"33",0.4,36.3788273948672,22
"34",0.45,38.0950094224559,22
"35",0.5,39.8520211048623,22
"36",0.55,42.2487293800684,22
"37",0.6,44.618393439854,22
"38",0.65,47.4718877036139,22
"39",0.7,49.9391487064052,22
"40",0.75,51.8887572467099,22
"41",0.8,55.8666187482752,22
"42",0.85,63.0264335535738,22
"43",0.9,71.6014018861259,22
"44",0.95,265.757036403966,22
"45",0.975,478.378720553212,22
"46",0.99,524.946867045071,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,2.235,23
"50",0.1,6.88880898876405,23
"51",0.15,16.7464072059823,23
"52",0.2,27.4546765017416,23
"53",0.25,33.4126512642386,23
"54",0.3,38.6405207931586,23
"55",0.35,42.3161552950859,23
"56",0.4,44.8429170270355,23
"57",0.45,47.09382429185,23
"58",0.5,49.3026794032255,23
"59",0.55,51.4588047975056,23
"60",0.6,53.9989319020696,23
"61",0.65,56.404299417811,23
"62",0.7,59.8644906177343,23
"63",0.75,63.0773185190346,23
"64",0.8,67.1493410796597,23
"65",0.85,74.5177039376834,23
"66",0.9,89.3682006373228,23
"67",0.95,247.787882417712,23
"68",0.975,335.956750077171,23
"69",0.99,448.078668064988,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,4.145,24
"73",0.1,7.01090163934426,24
"74",0.15,12.567262093947,24
"75",0.2,29.521672072077,24
"76",0.25,37.6132187224967,24
"77",0.3,40.4240607468683,24
"78",0.35,43.7934455357986,24
"79",0.4,48.4624151091746,24
"80",0.45,51.2393928759203,24
"81",0.5,53.4223026023192,24
"82",0.55,57.0010842910574,24
"83",0.6,61.8771959608782,24
"84",0.65,66.4418610845785,24
"85",0.7,69.8847793095747,24
"86",0.75,75.7873751417231,24
"87",0.8,81.709391253665,24
"88",0.85,90.6589814142312,24
"89",0.9,102.739525438613,24
"90",0.95,125.413360641478,24
"91",0.975,148.216784561189,24
"92",0.99,225.782512480038,24
"93",0.01,0,25
"94",0.025,0.16,25
"95",0.05,4.065,25
"96",0.1,7.35961122395851,25
"97",0.15,12.7123748237629,25
"98",0.2,28.3330472820906,25
"99",0.25,34.4761970412052,25
"100",0.3,39.7817236416347,25
"101",0.35,42.3602282007643,25
"102",0.4,46.0374640337029,25
"103",0.45,51.4271937309131,25
"104",0.5,56.3828726656024,25
"105",0.55,59.9613497534689,25
"106",0.6,64.6352570610298,25
"107",0.65,69.387673585436,25
"108",0.7,77.4751482765313,25
"109",0.75,83.2487108396767,25
"110",0.8,88.5257175198767,25
"111",0.85,95.1185811377224,25
"112",0.9,105.605107230337,25
"113",0.95,121.44604632573,25
"114",0.975,133.722292349449,25
"115",0.99,152.59239345953,25
"116",0.01,0,26
"117",0.025,0.2675,26
"118",0.05,3.88128974254751,26
"119",0.1,6.4563095432351,26
"120",0.15,10.9054644233061,26
"121",0.2,15.6157034632985,26
"122",0.25,25.0354422766948,26
"123",0.3,29.9151519932113,26
"124",0.35,35.1736792978927,26
"125",0.4,39.6099626004793,26
"126",0.45,47.473558608044,26
"127",0.5,53.9860859924562,26
"128",0.55,63.7939680393436,26
"129",0.6,69.8019908744475,26
"130",0.65,74.9523409018192,26
"131",0.7,80.9893499473977,26
"132",0.75,88.2419532611976,26
"133",0.8,94.9826903930099,26
"134",0.85,100.061786925553,26
"135",0.9,110.194567866645,26
"136",0.95,126.117942078541,26
"137",0.975,150.220063150897,26
"138",0.99,193.818223642172,26
"139",0.01,0,27
"140",0.025,0.828223797930209,27
"141",0.05,2.2241060489374,27
"142",0.1,5.47735582993136,27
"143",0.15,8.19189144294088,27
"144",0.2,12.0019779690117,27
"145",0.25,18.1864102533845,27
"146",0.3,26.206228862724,27
"147",0.35,29.0391215638342,27
"148",0.4,33.7509328329085,27
"149",0.45,41.6484088124932,27
"150",0.5,52.8207545601861,27
"151",0.55,62.9860241226514,27
"152",0.6,69.3868674456354,27
"153",0.65,74.5806970547199,27
"154",0.7,80.374344646375,27
"155",0.75,86.7354357436341,27
"156",0.8,92.7258912513138,27
"157",0.85,98.509206936786,27
"158",0.9,106.443068085866,27
"159",0.95,131.616389350487,27
"160",0.975,166.601443650536,27
"161",0.99,214.255779908295,27
"162",0.01,0.036,28
"163",0.025,0.280181084299352,28
"164",0.05,1.09146194676933,28
"165",0.1,3.92,28
"166",0.15,7.53607954545454,28
"167",0.2,11.0402717747164,28
"168",0.25,16.640073309383,28
"169",0.3,20.246030117719,28
"170",0.35,24.3506325371629,28
"171",0.4,28.313577041312,28
"172",0.45,36.9340616264184,28
"173",0.5,48.5439436189465,28
"174",0.55,55.2353366571675,28
"175",0.6,62.2566265196697,28
"176",0.65,67.5373807189289,28
"177",0.7,72.4453833346153,28
"178",0.75,77.9072490534834,28
"179",0.8,84.9246710668657,28
"180",0.85,91.5073675282603,28
"181",0.9,100.418832605497,28
"182",0.95,122.322696469812,28
"183",0.975,167.9835873159,28
"184",0.99,221.48700063647,28
"185",0.01,0.0431034011435043,29
"186",0.025,0.0636115262964273,29
"187",0.05,0.470351934249941,29
"188",0.1,4.44371014659924,29
"189",0.15,7.3251873680784,29
"190",0.2,9.54032283288467,29
"191",0.25,13.0974667027318,29
"192",0.3,16.536361560073,29
"193",0.35,19.7360495041735,29
"194",0.4,23.7211312614232,29
"195",0.45,32.6129638994461,29
"196",0.5,39.5612963563594,29
"197",0.55,44.172096,29
"198",0.6,49.1695652968916,29
"199",0.65,54.5839446033706,29
"200",0.7,58.8286503542518,29
"201",0.75,64.0311667912242,29
"202",0.8,71.8725434225247,29
"203",0.85,77.2659199710389,29
"204",0.9,86.5389458187226,29
"205",0.95,111.084134078212,29
"206",0.975,159.979633742999,29
"207",0.99,236.555179072022,29
"208",0.01,0.00158856141889907,30
"209",0.025,0.00741185351034492,30
"210",0.05,0.0942454222498279,30
"211",0.1,2.26,30
"212",0.15,5.67724942046431,30
"213",0.2,8.88892692281157,30
"214",0.25,11.8917905820545,30
"215",0.3,14.9505122455137,30
"216",0.35,16.935699405041,30
"217",0.4,19.8694624599586,30
"218",0.45,24.0669210579319,30
"219",0.5,28.9700543465423,30
"220",0.55,33.5367072050116,30
"221",0.6,39.1443110908237,30
"222",0.65,44.7480440980629,30
"223",0.7,49.1289402113219,30
"224",0.75,53.3941209394298,30
"225",0.8,57.5512053501238,30
"226",0.85,63.002859945869,30
"227",0.9,73.9060884725292,30
"228",0.95,111.671794126884,30
"229",0.975,148.727313853839,30
"230",0.99,217.543935205617,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0.0218677530030561,31
"234",0.1,2.320573012939,31
"235",0.15,5.8269354788844,31
"236",0.2,7.14554232888426,31
"237",0.25,9.55453401352748,31
"238",0.3,10.8600134344252,31
"239",0.35,13.1382677503103,31
"240",0.4,15.2934850190595,31
"241",0.45,18.8875070884693,31
"242",0.5,21.7980554144376,31
"243",0.55,24.3830413800185,31
"244",0.6,28.8204754150986,31
"245",0.65,33.8865711487715,31
"246",0.7,38.4869581417522,31
"247",0.75,42.1062012447756,31
"248",0.8,44.6876494794947,31
"249",0.85,50.0733337392311,31
"250",0.9,58.8602871621717,31
"251",0.95,95.156925447231,31
"252",0.975,139.498667370963,31
"253",0.99,189.563398058252,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0.00258067657492407,32
"257",0.1,1.13278708133971,32
"258",0.15,4.20021078365343,32
"259",0.2,5.89620112252234,32
"260",0.25,7.36672235455234,32
"261",0.3,8.55134386891357,32
"262",0.35,9.87479748375673,32
"263",0.4,10.8862284289008,32
"264",0.45,12.2803127276285,32
"265",0.5,14.4776536892992,32
"266",0.55,16.6640869257072,32
"267",0.6,20.6726436284828,32
"268",0.65,23.4768049408682,32
"269",0.7,27.9926076966326,32
"270",0.75,30.6711152579615,32
"271",0.8,32.8233913783498,32
"272",0.85,35.9624158454041,32
"273",0.9,43.1595449294384,32
"274",0.95,79.7548236376649,32
"275",0.975,110.602258018122,32
"276",0.99,160.047664220431,32
"277",0.01,0,33
"278",0.025,0,33
"279",0.05,0,33
"280",0.1,0.111635223132019,33
"281",0.15,2.8391258771912,33
"282",0.2,4.68304895808626,33
"283",0.25,5.58178672097255,33
"284",0.3,6.54303113320631,33
"285",0.35,7.23956862244007,33
"286",0.4,7.85442352105722,33
"287",0.45,9.03550351981565,33
"288",0.5,10.3287011331504,33
"289",0.55,11.4884499605675,33
"290",0.6,13.2596683162267,33
"291",0.65,15.5074831129624,33
"292",0.7,18.0250235181591,33
"293",0.75,20.9354073352534,33
"294",0.8,22.6862288548141,33
"295",0.85,24.5376525776962,33
"296",0.9,28.9721997402645,33
"297",0.95,50.816119881915,33
"298",0.975,79.3898159931213,33
"299",0.99,116.384538361508,33
"300",0.01,0,34
"301",0.025,0,34
"302",0.05,0,34
"303",0.1,0.0652617264690484,34
"304",0.15,1.48916860355111,34
"305",0.2,2.47799723507844,34
"306",0.25,3.42550514804812,34
"307",0.3,4.29712183156173,34
"308",0.35,4.90069652139144,34
"309",0.4,5.64050795957461,34
"310",0.45,6.3028545883185,34
"311",0.5,6.9743592785831,34
"312",0.55,7.44813361057554,34
"313",0.6,8.41047014072207,34
"314",0.65,10.0287176253962,34
"315",0.7,11.5345712236201,34
"316",0.75,13.3201009233361,34
"317",0.8,15.292766086768,34
"318",0.85,16.7640119713415,34
"319",0.9,18.8146969338373,34
"320",0.95,24.0526850617065,34
"321",0.975,48.3009322033898,34
"322",0.99,58.1290323383085,34
"323",0.01,0,35
