"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.0327402135231316,26
"6",0.2,0.345232965690215,26
"7",0.25,0.877077155818769,26
"8",0.3,1.62116720434244,26
"9",0.35,2.36430769664024,26
"10",0.4,3.66029395212654,26
"11",0.45,5.81541377381661,26
"12",0.5,8.13165039391221,26
"13",0.55,11.2186819898434,26
"14",0.6,15.5064730698229,26
"15",0.65,21.2850748384688,26
"16",0.7,27.3298741620106,26
"17",0.75,33.437996059546,26
"18",0.8,41.4820255349923,26
"19",0.85,55.9335550363873,26
"20",0.9,97.6905742097726,26
"21",0.95,151.230994923414,26
"22",0.975,207.827854593959,26
"23",0.99,283.544780919297,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0,27
"29",0.2,0.208189655172415,27
"30",0.25,0.56842559309849,27
"31",0.3,1.02544947745738,27
"32",0.35,1.58197683473479,27
"33",0.4,2.68581717288989,27
"34",0.45,4.6933608516341,27
"35",0.5,6.57766030224138,27
"36",0.55,8.86069084985491,27
"37",0.6,13.0697794874139,27
"38",0.65,17.5037926356519,27
"39",0.7,21.4583660851808,27
"40",0.75,26.8201953709507,27
"41",0.8,34.5772636204915,27
"42",0.85,50.0762846544173,27
"43",0.9,92.9646735592482,27
"44",0.95,143.912252850885,27
"45",0.975,193.561668115518,27
"46",0.99,256.009562564644,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0,28
"52",0.2,0.147399380804954,28
"53",0.25,0.379656167178742,28
"54",0.3,0.768449194118766,28
"55",0.35,1.15616411028095,28
"56",0.4,2.21034192186858,28
"57",0.45,3.72077991292185,28
"58",0.5,5.30010694807267,28
"59",0.55,7.23150783240296,28
"60",0.6,10.3792953541729,28
"61",0.65,13.4706357492823,28
"62",0.7,16.3684628410249,28
"63",0.75,21.1139064085859,28
"64",0.8,28.0377511524158,28
"65",0.85,40.666873675961,28
