"","quantile","value","horizon"
"1",0.01,3.6532,14
"2",0.025,4.60083677535352,14
"3",0.05,5.30992712716822,14
"4",0.1,6.4509538641777,14
"5",0.15,7.54257369620401,14
"6",0.2,8.58199751677761,14
"7",0.25,10.8506061703509,14
"8",0.3,14.0596352654991,14
"9",0.35,17.3277080114657,14
"10",0.4,21.1786057681262,14
"11",0.45,25.4934653724295,14
"12",0.5,30.3179129753038,14
"13",0.55,33.1036271186441,14
"14",0.6,37.3447226772759,14
"15",0.65,40.8071578947368,14
"16",0.7,43.6157236981934,14
"17",0.75,47.9152727272727,14
"18",0.8,96.8720446002277,14
"19",0.85,189.640149143647,14
"20",0.9,202.535442977785,14
"21",0.95,222.348913405464,14
"22",0.975,234.320859250578,14
"23",0.99,254.180208381014,14
"24",0.01,3.25091250502973,15
"25",0.025,3.7111919195229,15
"26",0.05,4.25893866381105,15
"27",0.1,5.94374411326831,15
"28",0.15,7.63792835898099,15
"29",0.2,9.6926024926108,15
"30",0.25,12.5203575321684,15
"31",0.3,16.2475173732974,15
"32",0.35,20.4359447366712,15
"33",0.4,26.8964867696685,15
"34",0.45,35.1837392587658,15
"35",0.5,39.7930007516448,15
"36",0.55,44.9168151372461,15
"37",0.6,48.6933724799374,15
"38",0.65,51.843944284342,15
"39",0.7,54.8938589953793,15
"40",0.75,60.478545801735,15
"41",0.8,117.386419181944,15
"42",0.85,207.807400915578,15
"43",0.9,225.332595696747,15
"44",0.95,242.330630772808,15
"45",0.975,260.886244993346,15
"46",0.99,282.13396506785,15
"47",0.01,2.31909322327749,16
"48",0.025,2.78964550058434,16
"49",0.05,3.5064043412418,16
"50",0.1,5.4799549191196,16
"51",0.15,7.75877236342174,16
"52",0.2,10.7276077297662,16
"53",0.25,13.753052351934,16
"54",0.3,17.8742150731064,16
"55",0.35,23.5100849272639,16
"56",0.4,32.542124175658,16
"57",0.45,42.9571085445333,16
"58",0.5,48.1333164870969,16
"59",0.55,53.6026422446489,16
"60",0.6,59.434887470046,16
"61",0.65,63.3884203117855,16
"62",0.7,67.959241614001,16
"63",0.75,73.7834135033324,16
"64",0.8,129.201858311529,16
"65",0.85,195.684472065245,16
"66",0.9,219.575991869736,16
"67",0.95,232.576432387801,16
"68",0.975,252.159250819356,16
"69",0.99,270.675396738041,16
"70",0.01,1.8,17
"71",0.025,2.095,17
"72",0.05,2.66288155613078,17
"73",0.1,4.7609716335181,17
"74",0.15,6.94795134929684,17
"75",0.2,10.130461192351,17
