"","quantile","value","horizon"
"1",0.01,177.933253555435,20
"2",0.025,210.077891020704,20
"3",0.05,287.480970439867,20
"4",0.1,391.23657913942,20
"5",0.15,522.690951917249,20
"6",0.2,598.863957560167,20
"7",0.25,644.272232529449,20
"8",0.3,679.052903716333,20
"9",0.35,705.708289219236,20
"10",0.4,727.986158990899,20
"11",0.45,759.038489523571,20
"12",0.5,794.008182993128,20
"13",0.55,835.676805514784,20
"14",0.6,891.217273674279,20
"15",0.65,962.426943630323,20
"16",0.7,1088.69048279074,20
"17",0.75,1546.3434316301,20
"18",0.8,1959.13249670697,20
"19",0.85,2054.19607434148,20
"20",0.9,2122.3720628534,20
"21",0.95,2239.51189420105,20
"22",0.975,2437.76369119671,20
"23",0.99,3655.3616214827,20
"24",0.01,242.077,21
"25",0.025,281.5525,21
"26",0.05,368.192028058435,21
"27",0.1,478.41462050266,21
"28",0.15,559.713945390034,21
"29",0.2,597.838131671439,21
"30",0.25,633.689165630586,21
"31",0.3,686.592249071449,21
"32",0.35,742.190604739971,21
"33",0.4,804.828264486097,21
"34",0.45,874.737812319504,21
"35",0.5,939.166460812479,21
"36",0.55,1003.93813365144,21
"37",0.6,1077.6876273893,21
"38",0.65,1206.73566568178,21
"39",0.7,1390.60338449652,21
"40",0.75,1840.79984768816,21
"41",0.8,1944.18018622528,21
"42",0.85,2027.12841610736,21
"43",0.9,2458.96182354615,21
"44",0.95,2747.14839184827,21
"45",0.975,3530.13628862162,21
"46",0.99,6443.23760249066,21
"47",0.01,305.234,22
"48",0.025,361.052672937465,22
"49",0.05,408.926767649623,22
"50",0.1,492.452530211206,22
"51",0.15,527.442180868689,22
"52",0.2,559.71997785918,22
"53",0.25,624.587025805064,22
"54",0.3,713.109894032604,22
"55",0.35,801.726272400989,22
"56",0.4,916.565212747933,22
"57",0.45,1017.92535516674,22
"58",0.5,1095.37417483423,22
"59",0.55,1190.740047467,22
"60",0.6,1306.92341383491,22
"61",0.65,1479.90235673599,22
"62",0.7,1634.50138462503,22
"63",0.75,1705.22465163332,22
"64",0.8,1759.21157709644,22
"65",0.85,1861.01406851076,22
"66",0.9,2603.26314077817,22
"67",0.95,2923.18544975646,22
"68",0.975,4014.85304440131,22
"69",0.99,6479.65073560183,22
"70",0.01,289.987192439338,23
"71",0.025,400.315347326369,23
"72",0.05,435.563412787173,23
"73",0.1,481.482430664896,23
"74",0.15,513.258352952351,23
"75",0.2,565.559070584691,23
"76",0.25,656.602448978104,23
"77",0.3,787.180799648224,23
"78",0.35,895.531319748237,23
"79",0.4,1043.56297093665,23
"80",0.45,1157.81580812731,23
"81",0.5,1257.42146761293,23
"82",0.55,1336.06261832421,23
"83",0.6,1380.2770618757,23
"84",0.65,1415.93572372312,23
"85",0.7,1456.14230697092,23
"86",0.75,1536.91732374035,23
"87",0.8,1755.29215566927,23
"88",0.85,2033.31600864288,23
"89",0.9,2412.27305366161,23
"90",0.95,2672.53244258553,23
"91",0.975,3147.51623367207,23
"92",0.99,5573.19189040074,23
"93",0.01,226.383111091524,24
"94",0.025,414.721522471539,24
"95",0.05,451.83688589984,24
"96",0.1,490.212357580079,24
"97",0.15,531.511942254664,24
"98",0.2,591.579190102305,24
"99",0.25,689.754364854597,24
"100",0.3,843.767241873915,24
"101",0.35,976.305566854167,24
"102",0.4,1045.19625999627,24
"103",0.45,1084.28419986042,24
"104",0.5,1117.45550362681,24
"105",0.55,1163.16818722279,24
"106",0.6,1235.17561369331,24
"107",0.65,1343.09382775995,24
"108",0.7,1446.98832195601,24
"109",0.75,1592.36614369547,24
"110",0.8,1759.64644106712,24
"111",0.85,1909.89888914208,24
"112",0.9,2017.37686689443,24
"113",0.95,2156.07114404826,24
"114",0.975,2772.29040412378,24
"115",0.99,7020.86915816077,24
"116",0.01,147.107448580922,25
"117",0.025,344.137342400102,25
"118",0.05,434.937709561365,25
"119",0.1,482.526321328784,25
"120",0.15,521.094071328438,25
"121",0.2,607.802546024094,25
"122",0.25,722.116174567326,25
"123",0.3,780.614218455661,25
"124",0.35,810.413727245238,25
"125",0.4,840.131930920378,25
"126",0.45,884.189788292285,25
"127",0.5,1015.71992046221,25
"128",0.55,1145.98748640304,25
"129",0.6,1264.56903760757,25
"130",0.65,1340.47483841142,25
"131",0.7,1413.17476563062,25
"132",0.75,1482.05058850305,25
"133",0.8,1570.59415164349,25
"134",0.85,1702.35093300727,25
"135",0.9,1903.15084592852,25
"136",0.95,2208.78888419854,25
"137",0.975,2685.28475330412,25
"138",0.99,5298.37831432873,25
"139",0.01,52.1422707763798,26
"140",0.025,200.072770875035,26
"141",0.05,417.598775714146,26
"142",0.1,473.140858696494,26
"143",0.15,500.213517187367,26
"144",0.2,554.449411171684,26
"145",0.25,576.98363600054,26
"146",0.3,597.445157784932,26
"147",0.35,627.48005783904,26
"148",0.4,739.323853489644,26
"149",0.45,886.694128007762,26
"150",0.5,963.163219748037,26
"151",0.55,1017.80943873055,26
"152",0.6,1105.66813521423,26
"153",0.65,1193.70989095424,26
"154",0.7,1296.41580376556,26
"155",0.75,1407.831297834,26
"156",0.8,1525.31234123882,26
"157",0.85,1687.2738768018,26
"158",0.9,1897.86126208092,26
"159",0.95,2266.28812302142,26
"160",0.975,2589.43484646815,26
"161",0.99,2985.86875055818,26
"162",0.01,22.606461977858,27
"163",0.025,73.783738758092,27
"164",0.05,320.355309704791,27
"165",0.1,403.571604057467,27
"166",0.15,420.744716142612,27
"167",0.2,439.991157293659,27
"168",0.25,463.252513949952,27
"169",0.3,499.219392284429,27
"170",0.35,549.962038510757,27
"171",0.4,603.425199153074,27
"172",0.45,664.68261232076,27
"173",0.5,806.045430710894,27
"174",0.55,925.920678048857,27
"175",0.6,1013.81785812981,27
"176",0.65,1091.79392876327,27
"177",0.7,1167.20551389414,27
"178",0.75,1249.68038333146,27
"179",0.8,1361.62099925754,27
"180",0.85,1489.12117674048,27
"181",0.9,1751.25651490516,27
"182",0.95,2446.535322425,27
"183",0.975,2771.24639382138,27
"184",0.99,3252.484,27
"185",0.01,5.69640775593932,28
"186",0.025,36.463592427482,28
"187",0.05,165.494027677102,28
"188",0.1,285.256592106115,28
"189",0.15,301.988570781209,28
"190",0.2,321.642484290509,28
"191",0.25,353.7744086811,28
"192",0.3,413.15705823418,28
"193",0.35,452.552034764685,28
"194",0.4,494.958670343133,28
"195",0.45,547.53984233471,28
"196",0.5,645.339152141912,28
"197",0.55,746.304175752136,28
"198",0.6,811.902368582315,28
"199",0.65,871.185989272846,28
"200",0.7,952.363362737788,28
"201",0.75,1027.99546532004,28
"202",0.8,1134.08077799373,28
"203",0.85,1306.68796067415,28
"204",0.9,1688.75591708301,28
"205",0.95,2460.06870970031,28
"206",0.975,2785.985,28
"207",0.99,3159.923,28
"208",0.01,1.64354555239699,29
"209",0.025,22.9885147696433,29
"210",0.05,73.8318126441248,29
"211",0.1,180.725018350625,29
"212",0.15,199.056002120412,29
"213",0.2,211.75625424753,29
"214",0.25,227.600089094861,29
"215",0.3,315.701459772219,29
"216",0.35,423.672653037841,29
"217",0.4,448.838407704131,29
"218",0.45,469.128020849968,29
"219",0.5,501.540797040958,29
"220",0.55,546.158557029717,29
"221",0.6,600.08465383363,29
"222",0.65,672.536040008419,29
"223",0.7,748.71762408744,29
"224",0.75,840.470144795364,29
"225",0.8,966.945171414999,29
"226",0.85,1178.13237252102,29
"227",0.9,1528.82429544302,29
"228",0.95,2001.71906991588,29
"229",0.975,2307.69568511116,29
"230",0.99,2646.40643326265,29
"231",0.01,0.497155398886296,30
"232",0.025,5.99348973456051,30
"233",0.05,34.3507585666922,30
"234",0.1,98.433545952567,30
"235",0.15,135.392736276678,30
"236",0.2,152.955736699355,30
"237",0.25,167.381353078915,30
"238",0.3,249.820779897938,30
"239",0.35,329.215177019025,30
"240",0.4,379.079315388246,30
"241",0.45,413.505027598358,30
"242",0.5,433.499500750625,30
"243",0.55,455.49758271631,30
"244",0.6,484.668641857211,30
"245",0.65,525.195374771675,30
"246",0.7,582.773871427351,30
"247",0.75,668.12998924377,30
"248",0.8,803.619561833274,30
"249",0.85,989.799099938619,30
"250",0.9,1224.22996187394,30
"251",0.95,1560.84187867402,30
"252",0.975,1819.31251186578,30
"253",0.99,2274.03074599106,30
"254",0.01,0.12276749572654,31
"255",0.025,1.45588987423929,31
"256",0.05,9.94556483861424,31
"257",0.1,52.0832470787305,31
"258",0.15,94.4118512116968,31
"259",0.2,110.433384371971,31
"260",0.25,121.621531770738,31
"261",0.3,176.889788448143,31
"262",0.35,232.605555774586,31
"263",0.4,277.668127561475,31
"264",0.45,333.466311219011,31
"265",0.5,374.937360588735,31
"266",0.55,397.287942684604,31
"267",0.6,418.499653382011,31
"268",0.65,441.037061722739,31
"269",0.7,469.297430239253,31
"270",0.75,522.875761312425,31
"271",0.8,661.112616232671,31
"272",0.85,850.380425571513,31
"273",0.9,1028.83796933776,31
"274",0.95,1294.45463562216,31
"275",0.975,1598.37124773408,31
"276",0.99,2239.83770231172,31
"277",0.01,0.0273747632806952,32
"278",0.025,0.371193335392677,32
"279",0.05,2.81969147400439,32
"280",0.1,34.6880410408337,32
"281",0.15,69.6155531645704,32
"282",0.2,81.1139735475474,32
"283",0.25,88.9686931225076,32
"284",0.3,116.215266592679,32
"285",0.35,165.210156100097,32
"286",0.4,200.667235008344,32
"287",0.45,243.753733232407,32
"288",0.5,280.518429252974,32
"289",0.55,309.769139296529,32
"290",0.6,338.676665490292,32
"291",0.65,364.509018011214,32
"292",0.7,391.503012166912,32
"293",0.75,430.006760634331,32
"294",0.8,533.861370759226,32
"295",0.85,770.884429697221,32
"296",0.9,935.524958729615,32
"297",0.95,1186.26357803701,32
"298",0.975,1451.13617511222,32
"299",0.99,2073.07596563757,32
"300",0.01,0.00274450893192816,33
"301",0.025,0.0733155971961906,33
"302",0.05,1.27395768340529,33
"303",0.1,23.3697504042481,33
"304",0.15,50.0692323800158,33
"305",0.2,59.9669851562131,33
"306",0.25,65.69071986194,33
"307",0.3,79.6226257268153,33
"308",0.35,113.238729904143,33
"309",0.4,142.349295368597,33
"310",0.45,177.434745622721,33
"311",0.5,205.09574363655,33
"312",0.55,233.226557246715,33
"313",0.6,276.914663578569,33
"314",0.65,314.774063338096,33
"315",0.7,336.723418472248,33
"316",0.75,364.828639772648,33
"317",0.8,422.95175241509,33
"318",0.85,613.093059852051,33
"319",0.9,789.549598662207,33
"320",0.95,1030.14429435849,33
"321",0.975,1293.07978840192,33
"322",0.99,1877.06844224718,33
"323",0.01,0,34
"324",0.025,0.00984656945546681,34
"325",0.05,0.62356879075509,34
"326",0.1,18.6955438334365,34
"327",0.15,36.3084620191541,34
"328",0.2,44.5970797908952,34
"329",0.25,49.2672352450429,34
"330",0.3,56.124218945465,34
"331",0.35,75.6858168648961,34
"332",0.4,97.957147699089,34
"333",0.45,123.978540846431,34
"334",0.5,146.015508151889,34
"335",0.55,166.708623301974,34
"336",0.6,204.986008907393,34
"337",0.65,270.686247855803,34
"338",0.7,297.013252885772,34
"339",0.75,316.0777340266,34
"340",0.8,348.826758929136,34
"341",0.85,455.690800490415,34
"342",0.9,622.256388647373,34
"343",0.95,855.854530488904,34
"344",0.975,1118.80020457753,34
"345",0.99,1809.13663860852,34
"346",0.01,0,35
"347",0.025,0.00238740239649904,35
"348",0.05,0.343593564701146,35
"349",0.1,17.2157762145662,35
"350",0.15,28.0775470481735,35
"351",0.2,34.4143337413727,35
"352",0.25,38.7825626095933,35
"353",0.3,43.1796184039147,35
"354",0.35,50.3058988830927,35
"355",0.4,69.1164579795984,35
"356",0.45,86.4208306218298,35
"357",0.5,102.420083862715,35
"358",0.55,117.557607574081,35
"359",0.6,142.064574707059,35
"360",0.65,192.452362703896,35
"361",0.7,266.018197953268,35
"362",0.75,291.538386090821,35
"363",0.8,313.798742579276,35
"364",0.85,340.3049057238,35
"365",0.9,466.626278122502,35
"366",0.95,705.747457814568,35
"367",0.975,975.702337385911,35
"368",0.99,1548.3551424096,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0.208790571828835,36
"372",0.1,15.6249203589042,36
"373",0.15,22.5529531006628,36
"374",0.2,26.9936780410014,36
"375",0.25,30.1068959883273,36
"376",0.3,34.6467837248999,36
"377",0.35,39.9822709581252,36
"378",0.4,49.2533694159182,36
"379",0.45,61.9590592285863,36
"380",0.5,71.4685572271785,36
"381",0.55,82.7737570987167,36
"382",0.6,101.229962853477,36
"383",0.65,138.318381435404,36
"384",0.7,224.063364268067,36
