"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,0.332499999999998,27
"6",0.2,15.0069690855751,27
"7",0.25,26.2401020876855,27
"8",0.3,34.5531499432967,27
"9",0.35,41.3235223915585,27
"10",0.4,48.8475316326683,27
"11",0.45,56.698626421502,27
"12",0.5,66.124422089177,27
"13",0.55,77.1844501304669,27
"14",0.6,90.9415686855891,27
"15",0.65,110.047395796293,27
"16",0.7,139.077422946163,27
"17",0.75,177.982801719998,27
"18",0.8,218.170608304119,27
"19",0.85,253.768930828812,27
"20",0.9,292.465269070214,27
"21",0.95,368.052533583997,27
"22",0.975,472.787098866823,27
"23",0.99,607.708169556548,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0.2,28
"29",0.2,11.8695037328976,28
"30",0.25,19.6830444185545,28
"31",0.3,25.9235979885748,28
"32",0.35,30.6126520806313,28
"33",0.4,36.4576172364555,28
"34",0.45,43.0187700577477,28
"35",0.5,50.2785919876284,28
"36",0.55,58.8902859508132,28
"37",0.6,71.2763283362649,28
"38",0.65,87.3629529952773,28
"39",0.7,111.176025643418,28
"40",0.75,146.589242313915,28
"41",0.8,183.671891349432,28
"42",0.85,219.377796234593,28
"43",0.9,261.054123449591,28
"44",0.95,314.551627486646,28
"45",0.975,381.843700935464,28
"46",0.99,506.544658729102,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0.15,29
"52",0.2,8.52946373586691,29
"53",0.25,14.3988871408152,29
"54",0.3,19.0069846915087,29
"55",0.35,22.6178413722271,29
"56",0.4,26.9016186869094,29
"57",0.45,31.8558133823215,29
"58",0.5,37.4298671878481,29
"59",0.55,44.5616437625821,29
"60",0.6,54.4031621075505,29
"61",0.65,67.6415860285354,29
"62",0.7,86.9371947595045,29
"63",0.75,115.49606783857,29
"64",0.8,149.775667366761,29
"65",0.85,182.973910386201,29
"66",0.9,217.938573187768,29
"67",0.95,261.800586144109,29
"68",0.975,302.737364288354,29
"69",0.99,378.575124872718,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0.0499999999999999,30
"75",0.2,6.18770236714948,30
"76",0.25,10.5889410067194,30
"77",0.3,13.7875546244962,30
"78",0.35,16.5722732117616,30
"79",0.4,20.0850231663353,30
"80",0.45,23.6946655463252,30
"81",0.5,27.9615439108286,30
"82",0.55,33.845713038595,30
"83",0.6,41.7634839917647,30
"84",0.65,51.5101859580896,30
"85",0.7,65.5706991852506,30
"86",0.75,87.5135870286415,30
"87",0.8,118.549562240499,30
"88",0.85,145.5988442281,30
"89",0.9,177.27643755886,30
"90",0.95,214.021387545629,30
"91",0.975,240.616094688661,30
"92",0.99,278.223358810104,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.0499999999999999,31
"98",0.2,4.52748529344145,31
"99",0.25,7.74499759411255,31
"100",0.3,9.97815292638186,31
"101",0.35,12.052447465854,31
"102",0.4,14.5576260608559,31
"103",0.45,16.9214390344575,31
"104",0.5,20.2166813878824,31
"105",0.55,24.5261987847128,31
"106",0.6,30.7199372930262,31
"107",0.65,38.1506935376784,31
"108",0.7,47.1642083540524,31
"109",0.75,62.7907214225716,31
"110",0.8,83.6161604089449,31
"111",0.85,109.896386835301,31
"112",0.9,139.391034006798,31
"113",0.95,175.905258145567,31
"114",0.975,198.518460553205,31
"115",0.99,226.770621670151,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,3.03996421420207,32
"122",0.25,5.39255501128946,32
"123",0.3,7.04590787525873,32
"124",0.35,8.6078873664987,32
"125",0.4,10.1764846844184,32
"126",0.45,11.8174168297073,32
"127",0.5,13.9282913219235,32
"128",0.55,16.9097533498758,32
"129",0.6,20.52635518463,32
"130",0.65,25.5070814871915,32
"131",0.7,31.9090606659689,32
"132",0.75,41.6550366701973,32
"133",0.8,56.8066830686989,32
"134",0.85,80.8275181380103,32
"135",0.9,113.225182012418,32
"136",0.95,143.831203652656,32
"137",0.975,160.097309961634,32
"138",0.99,181.490464441708,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,1.94067717282979,33
"145",0.25,3.71625766313786,33
"146",0.3,4.85184036733091,33
"147",0.35,6.05365320219377,33
"148",0.4,7.14351622649908,33
"149",0.45,8.3691129830061,33
"150",0.5,10.0300441593932,33
"151",0.55,12.0078108051292,33
"152",0.6,14.370371575413,33
"153",0.65,17.9718409412769,33
"154",0.7,23.5428427774216,33
"155",0.75,30.1428428146042,33
"156",0.8,41.6010111790294,33
"157",0.85,62.1032665084179,33
"158",0.9,93.0774855300385,33
"159",0.95,117.776820270639,33
"160",0.975,133.688190432345,33
"161",0.99,149.7852,33
