"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.0791187326064495,35
"3",0.05,2.19023572136206,35
"4",0.1,8.38912458550854,35
"5",0.15,20.3961318999022,35
"6",0.2,28.1868512301499,35
"7",0.25,33.332422822941,35
"8",0.3,39.1645536857158,35
"9",0.35,45.5458725028862,35
"10",0.4,54.5231796977763,35
"11",0.45,71.4352496007115,35
"12",0.5,93.1000251562732,35
"13",0.55,108.538467489393,35
"14",0.6,120.25794815063,35
"15",0.65,135.354790531666,35
"16",0.7,156.417980595249,35
"17",0.75,181.98608349892,35
"18",0.8,217.597030676914,35
"19",0.85,259.854471355861,35
"20",0.9,321.059108633611,35
"21",0.95,444.088708964623,35
"22",0.975,572.525217358301,35
"23",0.99,761.186196613439,35
"24",0.01,0,36
"25",0.025,0.0173720619652815,36
"26",0.05,1.31292754787881,36
"27",0.1,6.553109323649,36
"28",0.15,14.8807325691897,36
"29",0.2,21.767140598364,36
"30",0.25,26.1678291152783,36
"31",0.3,29.9287202930794,36
"32",0.35,36.0459960281941,36
"33",0.4,45.1485113808435,36
"34",0.45,54.8568885388219,36
"35",0.5,67.3512642362326,36
"36",0.55,83.4774319577891,36
"37",0.6,97.7413815500935,36
"38",0.65,109.667633516837,36
"39",0.7,122.541475147059,36
"40",0.75,140.669277213546,36
"41",0.8,162.1390475615,36
"42",0.85,193.61642937467,36
"43",0.9,245.318160349445,36
"44",0.95,332.527396219744,36
"45",0.975,431.352684342819,36
"46",0.99,585.981447105692,36
"47",0.01,0,37
"48",0.025,0.00263939972168377,37
"49",0.05,0.707116698646759,37
"50",0.1,5.50303870052118,37
"51",0.15,11.2396813358969,37
"52",0.2,16.9997001476478,37
"53",0.25,20.8105107855734,37
"54",0.3,24.5959118000243,37
"55",0.35,29.1855819757661,37
"56",0.4,35.6584779383352,37
"57",0.45,43.2872845193333,37
"58",0.5,51.8871378911536,37
"59",0.55,61.5909335013615,37
"60",0.6,74.8358593592399,37
"61",0.65,87.6964166471491,37
"62",0.7,98.7021621857483,37
"63",0.75,110.518130131237,37
"64",0.8,124.007968868192,37
"65",0.85,143.668044206845,37
"66",0.9,177.539320313727,37
"67",0.95,246.868041552226,37
"68",0.975,324.390444015992,37
"69",0.99,428.060239989981,37
"70",0.01,0,38
"71",0.025,9.7100511773974e-18,38
"72",0.05,0.490963608634428,38
"73",0.1,4.14189635705044,38
"74",0.15,8.32476904041643,38
"75",0.2,12.6646066569048,38
"76",0.25,16.1997921872738,38
"77",0.3,19.1199123805778,38
"78",0.35,23.0157778980176,38
"79",0.4,27.6941618555342,38
"80",0.45,33.2031783821377,38
"81",0.5,38.9045303094428,38
"82",0.55,45.2640788878034,38
"83",0.6,52.9694028295872,38
"84",0.65,61.4601835972777,38
"85",0.7,72.2540259031828,38
"86",0.75,83.666548748424,38
"87",0.8,95.1980715286128,38
"88",0.85,106.899886453648,38
"89",0.9,123.951388202508,38
"90",0.95,163.585339986339,38
"91",0.975,224.280076669804,38
"92",0.99,289.599772688449,38
