"","quantile","value","horizon"
"1",0.01,35.3422,10
"2",0.025,37.966762247763,10
"3",0.05,39.7431709078305,10
"4",0.1,42.0358674911989,10
"5",0.15,44.3212309961133,10
"6",0.2,50.1893958464681,10
"7",0.25,54.9687784161734,10
"8",0.3,60.5249753276309,10
"9",0.35,66.3142684329515,10
"10",0.4,74.5506181432989,10
"11",0.45,80.9583068456215,10
"12",0.5,87.2066872276645,10
"13",0.55,91.0088176166535,10
"14",0.6,97.228807998811,10
"15",0.65,101.654553075018,10
"16",0.7,104.046942483844,10
"17",0.75,115.492688232686,10
"18",0.8,145.928984400021,10
"19",0.85,163.436766248495,10
"20",0.9,185.412818063985,10
"21",0.95,215.70232852461,10
"22",0.975,234.294763890469,10
"23",0.99,253.606252924351,10
"24",0.01,31.66195,11
"25",0.025,34.3259709039102,11
"26",0.05,36.8382823809009,11
"27",0.1,41.4438957637636,11
"28",0.15,48.8897469414363,11
"29",0.2,59.8824491491486,11
"30",0.25,65.4943963111589,11
"31",0.3,75.7136236756989,11
"32",0.35,83.4189486865783,11
"33",0.4,96.3878039221405,11
"34",0.45,112.204976023751,11
"35",0.5,122.672713374981,11
"36",0.55,131.69376474975,11
"37",0.6,143.04126596191,11
"38",0.65,148.59966093033,11
"39",0.7,153.78273706441,11
"40",0.75,171.984792290149,11
"41",0.8,187.731873078699,11
"42",0.85,219.286392039133,11
"43",0.9,251.964606611065,11
"44",0.95,288.189486176909,11
"45",0.975,322.782371976179,11
"46",0.99,383.088,11
"47",0.01,28.1293012477514,12
"48",0.025,30.4961142479577,12
"49",0.05,32.2815618135343,12
"50",0.1,37.9533589642545,12
"51",0.15,54.1588400941557,12
"52",0.2,64.1819930934982,12
"53",0.25,74.9547334414744,12
"54",0.3,81.765,12
"55",0.35,116.221446728063,12
"56",0.4,136.248679584736,12
"57",0.45,151.597465494521,12
"58",0.5,169.887110693014,12
"59",0.55,182.865490854083,12
"60",0.6,191.503816754775,12
"61",0.65,205.791586947305,12
"62",0.7,214.028050651485,12
"63",0.75,220.487161576052,12
"64",0.8,239.363168691208,12
"65",0.85,281.82535837258,12
"66",0.9,349.117126401006,12
"67",0.95,402.727428618424,12
"68",0.975,483.391,12
"69",0.99,584.798,12
"70",0.01,22.58,13
"71",0.025,24.8875,13
"72",0.05,26.725,13
"73",0.1,34.399684183735,13
"74",0.15,52.4229918734395,13
"75",0.2,66.8202982068425,13
"76",0.25,83.6358940143357,13
"77",0.3,96.811,13
"78",0.35,132.028077304407,13
"79",0.4,151.420929772094,13
"80",0.45,174.887200643959,13
"81",0.5,215.251837445134,13
"82",0.55,233.784795894984,13
"83",0.6,248.714841300488,13
"84",0.65,260.496997836363,13
"85",0.7,286.23041445569,13
"86",0.75,301.733524487857,13
"87",0.8,311.440369233154,13
"88",0.85,373.985669362475,13
"89",0.9,456.461010944992,13
"90",0.95,568.56,13
"91",0.975,669.806,13
"92",0.99,759.276,13
"93",0.01,17.625,14
"94",0.025,19.5125,14
"95",0.05,21.125,14
"96",0.1,28.6449894638258,14
"97",0.15,50.2501963812145,14
"98",0.2,74.9411541201615,14
"99",0.25,92.8866170465246,14
"100",0.3,112.8665,14
"101",0.35,155.937202008515,14
"102",0.4,182.035680894069,14
"103",0.45,211.662030667895,14
"104",0.5,258.856772492115,14
"105",0.55,295.904932722869,14
"106",0.6,323.932704669973,14
"107",0.65,345.749174670021,14
"108",0.7,378.861321214134,14
"109",0.75,406.793265868287,14
"110",0.8,422.588109950289,14
"111",0.85,460.265141149308,14
"112",0.9,568.427148014552,14
"113",0.95,767.05,14
"114",0.975,875.725,14
"115",0.99,1014.162,14
"116",0.01,14.08,15
"117",0.025,15.565,15
"118",0.05,16.925,15
"119",0.1,22.7,15
"120",0.15,44.4786807379938,15
"121",0.2,79.3156297704552,15
"122",0.25,117.802600424956,15
"123",0.3,139.589401747597,15
"124",0.35,187.788425158649,15
"125",0.4,216.093791121095,15
"126",0.45,257.918598030527,15
"127",0.5,303.286658798691,15
"128",0.55,363.341026507199,15
"129",0.6,415.631285899049,15
"130",0.65,446.357683433151,15
"131",0.7,481.618929816992,15
"132",0.75,520.362094658032,15
"133",0.8,559.014538365278,15
"134",0.85,580.353339238553,15
"135",0.9,694.100426357964,15
"136",0.95,917.01,15
"137",0.975,1026.49,15
"138",0.99,1132.658,15
"139",0.01,11.625,16
"140",0.025,12.7525,16
"141",0.05,13.925,16
"142",0.1,17.2,16
"143",0.15,37.0165206717491,16
"144",0.2,77.6495011456964,16
"145",0.25,131.354157842625,16
"146",0.3,160.806437985741,16
"147",0.35,225.234319348643,16
"148",0.4,257.949320199874,16
"149",0.45,302.113685934956,16
"150",0.5,336.659811032327,16
"151",0.55,418.441522355009,16
"152",0.6,512.13818911093,16
"153",0.65,543.395564668668,16
"154",0.7,570.340074089403,16
"155",0.75,604.971178117712,16
"156",0.8,688.780466211293,16
"157",0.85,720.171863907707,16
"158",0.9,767.28,16
"159",0.95,963.7,16
"160",0.975,1027.318,16
"161",0.99,1135.234,16
"162",0.01,9.98,17
"163",0.025,10.845,17
"164",0.05,11.725,17
"165",0.1,13.85,17
"166",0.15,32.1949866625474,17
"167",0.2,68.7820598598172,17
"168",0.25,129.321815145038,17
"169",0.3,158.744823407213,17
"170",0.35,225.58973039032,17
"171",0.4,280.271914103251,17
"172",0.45,316.809462037261,17
"173",0.5,367.194512983038,17
"174",0.55,431.675724910993,17
"175",0.6,516.40258496607,17
"176",0.65,611.515566705502,17
"177",0.7,648.263770310093,17
"178",0.75,683.23841378187,17
"179",0.8,725.165996027156,17
"180",0.85,805.804237784773,17
"181",0.9,868.547721300465,17
"182",0.95,944.84,17
"183",0.975,1037.829,17
"184",0.99,1053.952,17
"185",0.01,8.78,18
"186",0.025,9.455,18
"187",0.05,10.175,18
"188",0.1,11.9,18
"189",0.15,24.7110484566537,18
"190",0.2,59.8352367793605,18
"191",0.25,110.626653585152,18
"192",0.3,139.693766901311,18
"193",0.35,206.869713943476,18
"194",0.4,260.604652869515,18
"195",0.45,316.896730304746,18
"196",0.5,380.372554734804,18
"197",0.55,451.34991891085,18
"198",0.6,490.570539081897,18
"199",0.65,590.39817233904,18
"200",0.7,675.181311209046,18
"201",0.75,730.789960053797,18
"202",0.8,758.793998249498,18
"203",0.85,826.866318292954,18
"204",0.9,933.974739898687,18
"205",0.95,997.063941548507,18
"206",0.975,1009.10475360811,18
"207",0.99,1024.374,18
"208",0.01,7.88,19
"209",0.025,8.4425,19
"210",0.05,8.89,19
"211",0.1,10.4,19
"212",0.15,18.005477361274,19
"213",0.2,50.3649268039875,19
"214",0.25,104.521643092926,19
"215",0.3,141.8365,19
"216",0.35,190.982115916517,19
"217",0.4,261.3476907093,19
"218",0.45,319.732055324899,19
"219",0.5,356.187248295459,19
"220",0.55,428.16473321295,19
"221",0.6,506.141511340693,19
"222",0.65,563.821185433969,19
"223",0.7,666.024024729143,19
"224",0.75,733.530853105139,19
"225",0.8,795.147709994535,19
"226",0.85,838.11045045715,19
"227",0.9,965.465086121839,19
"228",0.95,1041.88194865641,19
"229",0.975,1064.5579721228,19
"230",0.99,1090.49941259718,19
"231",0.01,7.235,20
"232",0.025,7.6925,20
"233",0.05,8,20
"234",0.1,9.35,20
"235",0.15,18.5204703235189,20
"236",0.2,45.3886397288449,20
"237",0.25,107.513,20
"238",0.3,156.121,20
"239",0.35,196.718623785,20
"240",0.4,252.393202234497,20
"241",0.45,303.081881519867,20
"242",0.5,347.250245280972,20
"243",0.55,414.102151485391,20
"244",0.6,497.508503014034,20
"245",0.65,556.016443363148,20
"246",0.7,613.720655547247,20
"247",0.75,729.070304804702,20
"248",0.8,804.673795993288,20
"249",0.85,831.581603256031,20
"250",0.9,952.035514133665,20
"251",0.95,1030.42813486523,20
"252",0.975,1064.29705476098,20
"253",0.99,1113.88556828814,20
"254",0.01,6.68,21
"255",0.025,7.1125,21
"256",0.05,7.48,21
"257",0.1,8.55,21
"258",0.15,18.8266382400984,21
"259",0.2,48.454220480895,21
"260",0.25,111.391083744362,21
"261",0.3,149.229431741685,21
"262",0.35,187.663938015983,21
"263",0.4,211.880620774193,21
"264",0.45,286.951936084472,21
"265",0.5,314.452227991485,21
"266",0.55,377.310128185868,21
"267",0.6,440.788079440151,21
"268",0.65,553.308062326072,21
"269",0.7,617.804796467062,21
"270",0.75,700.382951628047,21
"271",0.8,773.7806961538,21
"272",0.85,810.614003898012,21
"273",0.9,884.338699366058,21
"274",0.95,955.222683719728,21
"275",0.975,997.556778403464,21
"276",0.99,1063.198,21
"277",0.01,6.335,22
"278",0.025,6.7125,22
"279",0.05,7.125,22
"280",0.1,8,22
"281",0.15,17.4261466165053,22
"282",0.2,41.4035150407128,22
"283",0.25,90.9119414140144,22
"284",0.3,149.25481430405,22
"285",0.35,170.539253683845,22
"286",0.4,202.705701167739,22
"287",0.45,239.592483682917,22
"288",0.5,298.2344324079,22
"289",0.55,351.650611977178,22
"290",0.6,446.949470239075,22
"291",0.65,518.770634461777,22
"292",0.7,569.049457124677,22
"293",0.75,664.202253529514,22
"294",0.8,710.652656470278,22
"295",0.85,735.129887955734,22
"296",0.9,804.869774681018,22
"297",0.95,862.581780094837,22
"298",0.975,891.106482732127,22
"299",0.99,1025.708,22
"300",0.01,5.935,23
"301",0.025,6.375,23
"302",0.05,6.85,23
"303",0.1,7.65,23
"304",0.15,15.7219285071903,23
"305",0.2,37.362272589367,23
"306",0.25,72.2410064364597,23
"307",0.3,113.136595327163,23
"308",0.35,150.861042336086,23
"309",0.4,173.301892598244,23
"310",0.45,206.239285052223,23
"311",0.5,285.227861347283,23
"312",0.55,350.327550178926,23
"313",0.6,416.932967861198,23
"314",0.65,478.245837648305,23
"315",0.7,538.717923217341,23
"316",0.75,598.125410190383,23
"317",0.8,623.414021434909,23
"318",0.85,662.523303216244,23
"319",0.9,681.193210862613,23
"320",0.95,740.010160213806,23
"321",0.975,795.789774914525,23
"322",0.99,937.808597835167,23
"323",0.01,5.635,24
"324",0.025,6.03,24
"325",0.05,6.45,24
"326",0.1,7.25,24
"327",0.15,16.4,24
"328",0.2,28.4980819044339,24
"329",0.25,55.1859034813999,24
"330",0.3,79.2918155725515,24
"331",0.35,135.337703373251,24
"332",0.4,160.90588188366,24
"333",0.45,191.180357572712,24
"334",0.5,251.371868585969,24
"335",0.55,326.705584310695,24
"336",0.6,369.933733188437,24
"337",0.65,410.716797924975,24
"338",0.7,465.275528179092,24
"339",0.75,503.110540827968,24
"340",0.8,529.223027490498,24
"341",0.85,565.960760621309,24
"342",0.9,605.470220975101,24
"343",0.95,628.378401536446,24
"344",0.975,699.161825952323,24
"345",0.99,782.580567132139,24
"346",0.01,5.235,25
"347",0.025,5.675,25
"348",0.05,6.05,25
"349",0.1,6.75,25
"350",0.15,12.9,25
"351",0.2,21.3373479205422,25
"352",0.25,37.5881532931571,25
"353",0.3,61.139579962682,25
"354",0.35,112.447296137339,25
"355",0.4,149.510563320684,25
"356",0.45,179.208715534635,25
"357",0.5,233.205068772373,25
"358",0.55,282.049600650688,25
"359",0.6,326.367486937937,25
"360",0.65,356.497229408194,25
"361",0.7,377.732844268097,25
"362",0.75,401.968458450587,25
"363",0.8,424.107636763287,25
"364",0.85,456.84830473044,25
"365",0.9,520.279083998912,25
"366",0.95,593.457724160868,25
"367",0.975,645.804649420937,25
"368",0.99,680.490733885337,25
"369",0.01,4.89,26
"370",0.025,5.275,26
"371",0.05,5.65,26
"372",0.1,6.3,26
"373",0.15,9.41623141824025,26
"374",0.2,15.4500660612238,26
"375",0.25,23.0862917490764,26
"376",0.3,42.6861719098604,26
"377",0.35,79.964956125248,26
"378",0.4,128.53980229077,26
"379",0.45,142.973904397234,26
"380",0.5,183.175047192898,26
"381",0.55,232.266616524909,26
"382",0.6,263.442431345529,26
"383",0.65,282.474931851708,26
"384",0.7,303.792775099471,26
"385",0.75,317.124223889,26
"386",0.8,342.655941933866,26
"387",0.85,363.821267927036,26
"388",0.9,469.36435188349,26
"389",0.95,527.43536487954,26
"390",0.975,616.372095464364,26
"391",0.99,644.228483815991,26
"392",0.01,4.545,27
"393",0.025,4.97,27
"394",0.05,5.35,27
"395",0.1,6,27
"396",0.15,7.61898980537535,27
"397",0.2,10.770284629981,27
"398",0.25,18.1486135517041,27
"399",0.3,34.5976544133165,27
"400",0.35,67.7202069458926,27
"401",0.4,100.318963190795,27
"402",0.45,120.026560140433,27
"403",0.5,138.124429126832,27
"404",0.55,176.862577224283,27
"405",0.6,202.993523173582,27
"406",0.65,217.866219856998,27
"407",0.7,232.589737585701,27
"408",0.75,246.099716393666,27
"409",0.8,264.827172066511,27
"410",0.85,310.189630934154,27
"411",0.9,392.21357764716,27
"412",0.95,466.67054223738,27
"413",0.975,558.7405366279,27
"414",0.99,623.805910155753,27
"415",0.01,3.848720657277,28
"416",0.025,4.45196808510638,28
"417",0.05,4.85929018789144,28
"418",0.1,5.40033412887828,28
"419",0.15,6.46251748251748,28
"420",0.2,8.1868743047831,28
"421",0.25,10.986006097561,28
"422",0.3,24.2533093475855,28
"423",0.35,58.8455345480196,28
"424",0.4,82.6395622957437,28
"425",0.45,99.0385151440767,28
"426",0.5,120.134520140642,28
"427",0.55,139.126190814448,28
"428",0.6,153.463835370949,28
"429",0.65,163.023713186351,28
"430",0.7,174.299009160203,28
"431",0.75,184.212354648073,28
"432",0.8,201.683701868171,28
"433",0.85,244.414966320546,28
"434",0.9,318.973419380473,28
"435",0.95,375.551624993677,28
"436",0.975,470.618813237045,28
"437",0.99,545.393245036528,28
"438",0.01,2.42266666666667,29
"439",0.025,3.082,29
"440",0.05,3.96898672257163,29
"441",0.1,4.67540983606557,29
"442",0.15,5.08453333333333,29
"443",0.2,5.8966059602649,29
"444",0.25,8.92677304964539,29
"445",0.3,18.1379380262979,29
"446",0.35,42.0040600119711,29
"447",0.4,57.8275132660811,29
"448",0.45,68.4079400300745,29
"449",0.5,84.767677351068,29
"450",0.55,99.4134887897501,29
"451",0.6,111.86240755317,29
"452",0.65,120.141900783911,29
"453",0.7,129.178667866282,29
"454",0.75,135.499919729744,29
"455",0.8,151.449636549628,29
"456",0.85,190.158033208421,29
"457",0.9,251.529637732162,29
"458",0.95,301.77570610376,29
"459",0.975,387.413686917681,29
"460",0.99,468.793907838166,29
"461",0.01,1.67133333333333,30
"462",0.025,2.07,30
"463",0.05,2.9348,30
"464",0.1,3.52760736196319,30
