"","quantile","value","horizon"
"1",0.01,1.6,12
"2",0.025,2.90564411891426,12
"3",0.05,6.48588137505195,12
"4",0.1,14.5874753558703,12
"5",0.15,19.0955885672077,12
"6",0.2,23.6957329586917,12
"7",0.25,30.478470961177,12
"8",0.3,36.383297890199,12
"9",0.35,43.2664881287935,12
"10",0.4,50.6538007115906,12
"11",0.45,62.460997262303,12
"12",0.5,79.3067797766592,12
"13",0.55,108.779888842682,12
"14",0.6,145.420443178516,12
"15",0.65,195.618256757823,12
"16",0.7,250.37090656008,12
"17",0.75,307.730858283534,12
"18",0.8,372.096272250502,12
"19",0.85,463.568586026649,12
"20",0.9,588.496881233945,12
"21",0.95,747.457407246722,12
"22",0.975,874.167559894789,12
"23",0.99,982.035827596555,12
"24",0.01,1.2,13
"25",0.025,2.4,13
"26",0.05,8.48784642627931,13
"27",0.1,13.766535792888,13
"28",0.15,17.5966347505271,13
"29",0.2,24.3478419195667,13
"30",0.25,33.7691702370409,13
"31",0.3,42.7412366201321,13
"32",0.35,52.5535753834491,13
"33",0.4,65.3263189969529,13
"34",0.45,81.5807683944586,13
"35",0.5,107.7511568099,13
"36",0.55,147.267805315537,13
"37",0.6,210.95272010436,13
"38",0.65,284.375810075151,13
"39",0.7,359.124302259748,13
"40",0.75,441.214785644305,13
"41",0.8,521.905244340368,13
"42",0.85,652.638634670706,13
"43",0.9,814.494391817595,13
"44",0.95,1034.54360407675,13
"45",0.975,1208.64804663982,13
"46",0.99,1360.59973871503,13
"47",0.01,1,14
"48",0.025,1.55,14
"49",0.05,8.3,14
"50",0.1,12.2259557602975,14
"51",0.15,16.0578220638453,14
"52",0.2,24.7776914660832,14
"53",0.25,37.8070720332396,14
"54",0.3,49.9316568537267,14
"55",0.35,67.5956517905082,14
"56",0.4,91.0241898909006,14
"57",0.45,113.683992223384,14
"58",0.5,147.936954299257,14
"59",0.55,207.352402387273,14
"60",0.6,299.422763784662,14
"61",0.65,405.151777065422,14
"62",0.7,503.112452621991,14
"63",0.75,601.374469710913,14
"64",0.8,712.097972384774,14
"65",0.85,866.58156492184,14
"66",0.9,1063.81091773553,14
"67",0.95,1336.7215522895,14
"68",0.975,1576.67993331095,14
"69",0.99,1779.73653460073,14
"70",0.01,0.8,15
"71",0.025,1.1,15
"72",0.05,7.2,15
"73",0.1,9.76469409384334,15
"74",0.15,13.5354162720853,15
"75",0.2,24.4022087392749,15
"76",0.25,41.0239690936228,15
"77",0.3,61.5527756439458,15
"78",0.35,91.67935792443,15
"79",0.4,124.148637615485,15
"80",0.45,158.107084733967,15
"81",0.5,204.463508961913,15
"82",0.55,286.641394430758,15
"83",0.6,421.415554683208,15
"84",0.65,554.105988691385,15
"85",0.7,659.644496745517,15
"86",0.75,777.315025396208,15
"87",0.8,909.603475409595,15
"88",0.85,1047.38374368243,15
"89",0.9,1260.84201211888,15
"90",0.95,1598.68114960092,15
"91",0.975,1877.52523275337,15
"92",0.99,2142.70998455185,15
"93",0.01,0.6,16
"94",0.025,0.8175,16
"95",0.05,5.825,16
"96",0.1,8.4,16
"97",0.15,12.3021337943017,16
"98",0.2,22.8510280067575,16
"99",0.25,42.2061734545167,16
"100",0.3,72.2369265082363,16
"101",0.35,123.534187751934,16
"102",0.4,169.368034397121,16
"103",0.45,214.065216621945,16
"104",0.5,277.427321558028,16
"105",0.55,389.102974064497,16
"106",0.6,548.692008126564,16
"107",0.65,691.727344627998,16
"108",0.7,805.658752952564,16
"109",0.75,922.576827504226,16
"110",0.8,1033.18172994515,16
"111",0.85,1170.73325431885,16
"112",0.9,1354.62991948853,16
"113",0.95,1661.26837796542,16
"114",0.975,1894.82975235462,16
"115",0.99,2145.84416163963,16
"116",0.01,0.4,17
"117",0.025,1.7,17
"118",0.05,4.925,17
"119",0.1,7.3377043010955,17
"120",0.15,11.3959424739942,17
"121",0.2,20.7005562390075,17
"122",0.25,38.4711705100805,17
"123",0.3,69.2535105458349,17
"124",0.35,139.252189522841,17
"125",0.4,200.178606993817,17
"126",0.45,261.643712119327,17
"127",0.5,343.379603934826,17
"128",0.55,477.731056173231,17
"129",0.6,649.746337820169,17
"130",0.65,803.384754072794,17
"131",0.7,899.982265588497,17
"132",0.75,991.95709623163,17
"133",0.8,1087.97091202351,17
"134",0.85,1197.82589840542,17
"135",0.9,1291.29543406607,17
"136",0.95,1519.50690642146,17
"137",0.975,1679.79270147334,17
"138",0.99,1886.61465038886,17
"139",0.01,0.3,18
"140",0.025,2,18
"141",0.05,4.2,18
"142",0.1,6.35,18
"143",0.15,10.9867143756204,18
"144",0.2,20.1130203882548,18
"145",0.25,32.1883730479756,18
"146",0.3,62.9267621239219,18
"147",0.35,134.536,18
"148",0.4,236.748702199406,18
"149",0.45,312.773338030927,18
"150",0.5,394.530760987664,18
"151",0.55,570.991994926387,18
"152",0.6,742.96770181073,18
"153",0.65,847.169756365276,18
"154",0.7,926.147761482546,18
