"","quantile","value","horizon"
"1",0.01,0.00479872297853849,37
"2",0.025,0.0469039668266718,37
"3",0.05,0.344314910546554,37
"4",0.1,9.21003450556751,37
"5",0.15,11.7058670541098,37
"6",0.2,13.524965995158,37
"7",0.25,15.5368355038888,37
"8",0.3,17.3312331636727,37
"9",0.35,19.5747155057785,37
"10",0.4,22.459574270768,37
"11",0.45,26.2563949959889,37
"12",0.5,31.8350006728981,37
"13",0.55,38.3324195846882,37
"14",0.6,46.4062687792427,37
"15",0.65,54.1376017873672,37
"16",0.7,61.8664769651068,37
"17",0.75,75.4852251912701,37
"18",0.8,92.1094317727091,37
"19",0.85,109.518954572173,37
"20",0.9,121.302198904171,37
"21",0.95,133.853016331519,37
"22",0.975,142.846982665222,37
"23",0.99,156.440494676806,37
"24",0.01,0,38
"25",0.025,0.00730595123194482,38
"26",0.05,0.122695345412611,38
"27",0.1,6.5370890732884,38
"28",0.15,8.19636459493107,38
"29",0.2,10.2526189747179,38
"30",0.25,11.7274757299926,38
"31",0.3,13.138731159662,38
"32",0.35,15.0969566160093,38
"33",0.4,17.024342034963,38
"34",0.45,19.5699382559363,38
"35",0.5,23.0696743466059,38
"36",0.55,27.1339315628182,38
"37",0.6,32.6515795098018,38
"38",0.65,39.8274551617803,38
"39",0.7,46.1397700462849,38
"40",0.75,54.6277892509477,38
"41",0.8,68.2337453927628,38
"42",0.85,89.8532890729106,38
"43",0.9,109.16900484161,38
"44",0.95,125.195,38
"45",0.975,135.48,38
"46",0.99,142.893,38
