"","quantile","value","horizon"
"1",0.01,2.67670700992646,27
"2",0.025,8.48532029024669,27
"3",0.05,19.9857031514209,27
"4",0.1,71.8922121995531,27
"5",0.15,108.575934347,27
"6",0.2,142.108236739144,27
"7",0.25,171.236392827289,27
"8",0.3,199.782972999382,27
"9",0.35,218.787802428162,27
"10",0.4,236.332692988751,27
"11",0.45,251.961728823732,27
"12",0.5,272.356449575414,27
"13",0.55,296.508792327397,27
"14",0.6,328.040524683075,27
"15",0.65,382.487750142058,27
"16",0.7,459.651558860116,27
"17",0.75,542.753615455868,27
"18",0.8,646.040293714253,27
"19",0.85,803.007447643347,27
"20",0.9,1094.64711209635,27
"21",0.95,1780.52757932565,27
"22",0.975,2392.21793779136,27
"23",0.99,3342.42711827304,27
"24",0.01,1.90432457025225,28
"25",0.025,8.05061368295926,28
"26",0.05,14.9862717461394,28
"27",0.1,46.7023688422505,28
"28",0.15,66.5650155970421,28
"29",0.2,89.07866855531,28
"30",0.25,128.412868985735,28
"31",0.3,145.66425242641,28
"32",0.35,161.954578308744,28
"33",0.4,176.969232428268,28
"34",0.45,201.10235380595,28
"35",0.5,239.248436467114,28
"36",0.55,267.593969821783,28
"37",0.6,299.095563531369,28
"38",0.65,338.724205748202,28
"39",0.7,394.725744640314,28
"40",0.75,466.850060040557,28
"41",0.8,550.515981644422,28
"42",0.85,659.785077126593,28
"43",0.9,795.982279775165,28
"44",0.95,1115.17374640181,28
"45",0.975,1675.16001843852,28
"46",0.99,2638.40756398143,28
"47",0.01,1.03865092769872,29
"48",0.025,5.79919866464675,29
"49",0.05,10.6503292145535,29
"50",0.1,24.0714739959136,29
"51",0.15,41.6379431032125,29
"52",0.2,58.5149124824899,29
"53",0.25,84.8392854556871,29
"54",0.3,105.914821405045,29
"55",0.35,120.065344213373,29
"56",0.4,134.777857636717,29
"57",0.45,160.60630454765,29
"58",0.5,196.395109901534,29
"59",0.55,230.953841395851,29
"60",0.6,255.158819289443,29
"61",0.65,278.623367621576,29
"62",0.7,306.166574223038,29
"63",0.75,344.86244563072,29
"64",0.8,398.445912317401,29
"65",0.85,475.273057554866,29
"66",0.9,581.70529718161,29
"67",0.95,737.685278320604,29
"68",0.975,968.734296401813,29
"69",0.99,1565.22173503973,29
"70",0.01,0.773903842877425,30
"71",0.025,5.09424658987927,30
"72",0.05,7.9349825294583,30
"73",0.1,13.3972198544904,30
"74",0.15,23.8914334026804,30
"75",0.2,39.4322031800183,30
"76",0.25,60.4314476988019,30
"77",0.3,73.9475613830859,30
"78",0.35,86.1140825161669,30
"79",0.4,101.885422193551,30
"80",0.45,121.568128265829,30
"81",0.5,149.445187114901,30
"82",0.55,178.787180778704,30
"83",0.6,206.62870434908,30
"84",0.65,228.882860116135,30
"85",0.7,250.268757151057,30
"86",0.75,273.831732158126,30
"87",0.8,303.059911775421,30
"88",0.85,348.710242353527,30
"89",0.9,432.930292932573,30
"90",0.95,568.547162026526,30
"91",0.975,697.171375270867,30
"92",0.99,1044.01618288826,30
"93",0.01,0.203372487595277,31
"94",0.025,3.14372612331236,31
"95",0.05,5.67708417224021,31
"96",0.1,9.66944748293471,31
"97",0.15,16.8509189142398,31
"98",0.2,27.292477561016,31
"99",0.25,41.8888097511457,31
"100",0.3,51.7696123692748,31
"101",0.35,60.8798654963396,31
"102",0.4,72.8190457449736,31
"103",0.45,91.9168710252185,31
"104",0.5,114.762440667137,31
"105",0.55,135.64918511874,31
"106",0.6,158.932392854271,31
"107",0.65,184.369886328969,31
"108",0.7,209.897971782138,31
"109",0.75,231.318604863839,31
"110",0.8,254.399195336768,31
"111",0.85,286.263037359648,31
"112",0.9,346.566527983051,31
"113",0.95,472.309044759609,31
"114",0.975,587.224684360693,31
"115",0.99,735.369897768567,31
"116",0.01,0.0677182030440785,32
"117",0.025,1.58543421893385,32
"118",0.05,4.02171187458296,32
"119",0.1,6.79809103372201,32
"120",0.15,12.0150403872257,32
"121",0.2,19.6997143357128,32
"122",0.25,28.4920406020632,32
"123",0.3,35.6658591514779,32
"124",0.35,42.1847563272505,32
"125",0.4,53.1474385785129,32
"126",0.45,65.5139891393978,32
"127",0.5,83.5152444983591,32
"128",0.55,100.078817981583,32
"129",0.6,118.255352467178,32
"130",0.65,139.938197263768,32
"131",0.7,162.952624908271,32
"132",0.75,186.033917974281,32
"133",0.8,208.723684250847,32
"134",0.85,237.85851199884,32
"135",0.9,278.978830726961,32
"136",0.95,386.625509439085,32
"137",0.975,477.745854072332,32
"138",0.99,592.955254864675,32
"139",0.01,0.0429675974635052,33
"140",0.025,0.934375999082565,33
"141",0.05,2.23473581813196,33
"142",0.1,5.30175638576037,33
"143",0.15,8.77713700484327,33
"144",0.2,13.8546677512252,33
"145",0.25,20.0754045017241,33
"146",0.3,25.4225566109723,33
"147",0.35,30.8630850271397,33
"148",0.4,38.4876248174447,33
"149",0.45,49.1618502337004,33
"150",0.5,61.4691111592972,33
"151",0.55,72.8100680855721,33
"152",0.6,86.4516102972502,33
"153",0.65,102.632448439224,33
"154",0.7,123.098680941337,33
"155",0.75,144.381897393632,33
"156",0.8,167.203332730055,33
"157",0.85,192.219038406899,33
"158",0.9,223.128346525486,33
"159",0.95,292.735754560741,33
"160",0.975,374.14696314897,33
"161",0.99,475.352258382415,33
"162",0.01,0.0116393890364749,34
"163",0.025,0.229252958430711,34
"164",0.05,1.30064423164816,34
"165",0.1,4.08695648756891,34
"166",0.15,7.23764243852556,34
"167",0.2,10.0486196511996,34
"168",0.25,14.7652505366394,34
"169",0.3,18.0414203604257,34
"170",0.35,22.3355808654226,34
"171",0.4,27.8274465829111,34
"172",0.45,35.529644443814,34
"173",0.5,45.198328244277,34
"174",0.55,53.875773328125,34
"175",0.6,62.8351397674146,34
"176",0.65,72.9914169464947,34
"177",0.7,88.0530333313406,34
"178",0.75,107.001241949558,34
"179",0.8,128.486042004914,34
"180",0.85,154.430049646244,34
"181",0.9,181.264091380487,34
"182",0.95,220.44291173595,34
"183",0.975,277.478019761629,34
"184",0.99,371.365847986345,34
"185",0.01,0,35
"186",0.025,0.0494759903726363,35
"187",0.05,0.732115015704607,35
"188",0.1,3.24084354474686,35
"189",0.15,5.8365117627502,35
"190",0.2,7.92851335065244,35
"191",0.25,10.3839175555496,35
"192",0.3,13.5556030025191,35
"193",0.35,16.1783481327827,35
"194",0.4,19.1862926883788,35
"195",0.45,24.4409230222375,35
"196",0.5,29.9618832376921,35
"197",0.55,37.0057490313774,35
"198",0.6,44.6510756681833,35
"199",0.65,53.0616422844132,35
"200",0.7,62.095571304415,35
"201",0.75,74.6672382511056,35
"202",0.8,95.2111794364648,35
"203",0.85,121.956930353031,35
"204",0.9,150.615734763164,35
"205",0.95,186.192077596933,35
"206",0.975,218.070384766952,35
"207",0.99,285.616322888711,35
"208",0.01,0,36
"209",0.025,0.0136310445232471,36
"210",0.05,0.424656905673614,36
"211",0.1,2.50345727583008,36
"212",0.15,4.45061096326511,36
"213",0.2,5.87322390433356,36
"214",0.25,7.47028977980915,36
"215",0.3,9.27659232413347,36
"216",0.35,11.3777343499295,36
"217",0.4,13.6181713849541,36
"218",0.45,16.1549206495267,36
"219",0.5,19.7856679104559,36
"220",0.55,24.2564196144081,36
"221",0.6,29.8800801238706,36
"222",0.65,36.6421642177442,36
"223",0.7,44.2240332299206,36
"224",0.75,53.2899899201971,36
"225",0.8,67.1464265919623,36
"226",0.85,93.1546487445795,36
"227",0.9,123.889553340548,36
"228",0.95,158.593167568862,36
"229",0.975,189.641929708872,36
"230",0.99,218.310749000361,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0.192571307554155,37
"234",0.1,1.67595298118022,37
"235",0.15,3.53865986749716,37
"236",0.2,4.46061448694386,37
"237",0.25,5.43813359956796,37
"238",0.3,6.48412805180229,37
"239",0.35,7.9855718069297,37
"240",0.4,9.59454318563976,37
"241",0.45,11.4932449284247,37
"242",0.5,13.5872916940945,37
"243",0.55,16.497587890544,37
"244",0.6,20.1246181326484,37
"245",0.65,24.9405061488226,37
"246",0.7,30.6544650883747,37
"247",0.75,38.3985462576486,37
"248",0.8,50.0739983958975,37
"249",0.85,70.1600003032964,37
"250",0.9,104.718831926383,37
"251",0.95,140.610665964615,37
"252",0.975,167.630146578942,37
"253",0.99,192.875088405258,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0.0728427419867385,38
"257",0.1,1.22174644175729,38
"258",0.15,2.25786324944758,38
"259",0.2,3.35406920415389,38
"260",0.25,4.17819336949253,38
"261",0.3,5.19659162306473,38
"262",0.35,6.06454899551487,38
"263",0.4,7.38400010801857,38
"264",0.45,8.83379745780507,38
"265",0.5,10.5048082904934,38
"266",0.55,12.4722108649148,38
"267",0.6,14.8676213829234,38
"268",0.65,17.8243279622181,38
"269",0.7,21.6598058430438,38
"270",0.75,27.6454542462264,38
"271",0.8,36.9015684160156,38
"272",0.85,54.7860513210436,38
"273",0.9,88.9104499609826,38
"274",0.95,124.643558022779,38
"275",0.975,150.128118764359,38
"276",0.99,177.208434482622,38
