"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0,19
"5",0.15,0.2,19
"6",0.2,1.36084822851461,19
"7",0.25,4.89510986286366,19
"8",0.3,9.57186999793847,19
"9",0.35,15.5518486628523,19
"10",0.4,20.6501202739033,19
"11",0.45,24.8737291595345,19
"12",0.5,28.9432224604561,19
"13",0.55,32.6570373479731,19
"14",0.6,36.3211453297774,19
"15",0.65,39.8323782319453,19
"16",0.7,42.6569645374061,19
"17",0.75,45.9753034153112,19
"18",0.8,49.6598959577747,19
"19",0.85,55.1388889973008,19
"20",0.9,62.2121941164473,19
"21",0.95,70.9594029587105,19
"22",0.975,84.64,19
"23",0.99,104.88,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,0.2,20
"29",0.2,1.0636013986014,20
"30",0.25,4.98344942703529,20
"31",0.3,8.8975810570171,20
"32",0.35,13.6638990663726,20
"33",0.4,17.1328431333137,20
"34",0.45,19.8661264168321,20
"35",0.5,22.8566989302056,20
"36",0.55,26.0444154345554,20
"37",0.6,28.7924572328515,20
"38",0.65,31.6577834651604,20
"39",0.7,35.1061030497532,20
"40",0.75,39.0922331785688,20
"41",0.8,44.3898005379357,20
"42",0.85,50.472636974934,20
"43",0.9,56.8596389464407,20
"44",0.95,68.8828971492544,20
"45",0.975,78.4121801787833,20
"46",0.99,92.9035943507633,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,0.1,21
"52",0.2,0.928667221888818,21
"53",0.25,4.16930270929082,21
"54",0.3,7.32604537401774,21
"55",0.35,10.452725715875,21
"56",0.4,13.1926803471865,21
"57",0.45,15.839243869727,21
"58",0.5,18.1400955507479,21
"59",0.55,20.3764607611805,21
"60",0.6,22.6414582912859,21
"61",0.65,25.1841696002595,21
"62",0.7,28.0791586135791,21
"63",0.75,33.3131021733798,21
"64",0.8,38.9770343333355,21
"65",0.85,46.3334260440653,21
"66",0.9,56.3979133992499,21
"67",0.95,67.2606273961034,21
"68",0.975,80.4073957221855,21
"69",0.99,95.7625344748961,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0.139992717562811,22
"75",0.2,0.96345226635864,22
"76",0.25,3.43262319956914,22
"77",0.3,5.77988795301064,22
"78",0.35,8.32968111290358,22
"79",0.4,10.3330421402074,22
"80",0.45,12.1240796677814,22
"81",0.5,13.9760451482753,22
"82",0.55,15.8450364622611,22
"83",0.6,17.9870117720567,22
"84",0.65,20.17797483266,22
"85",0.7,23.1966122410971,22
"86",0.75,27.4835307851331,22
"87",0.8,34.3989195232782,22
"88",0.85,44.8229574182614,22
"89",0.9,56.0809977028834,22
"90",0.95,69.4920609953639,22
"91",0.975,83.1564188268854,22
"92",0.99,105.694304887337,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0.075,23
"98",0.2,0.822711123257721,23
"99",0.25,2.67071362740308,23
"100",0.3,4.38927523140764,23
"101",0.35,6.17453317097113,23
"102",0.4,7.6743322090838,23
"103",0.45,9.048869695719,23
"104",0.5,10.4130170254731,23
"105",0.55,12.1394006699543,23
"106",0.6,13.8517294154086,23
"107",0.65,16.0651555616981,23
"108",0.7,19.0523260806371,23
"109",0.75,23.159417221002,23
"110",0.8,31.3096532622319,23
"111",0.85,44.6816573693659,23
"112",0.9,55.3535201947503,23
"113",0.95,68.7499204406271,23
"114",0.975,84.4877615108697,23
"115",0.99,108.213806125125,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0.0388329900174299,24
"121",0.2,0.896708415360622,24
"122",0.25,1.79011711844014,24
"123",0.3,3.16578811073304,24
"124",0.35,4.58163698047257,24
"125",0.4,5.60655875876962,24
"126",0.45,6.83381909075621,24
"127",0.5,7.96512701276017,24
"128",0.55,9.30074937544209,24
"129",0.6,10.9352464925169,24
"130",0.65,12.7789879862373,24
"131",0.7,15.2544254415313,24
"132",0.75,19.6442929629019,24
"133",0.8,29.5950004234235,24
"134",0.85,43.4738981938071,24
"135",0.9,52.4049556642205,24
"136",0.95,65.4600824165379,24
"137",0.975,82.3335259807213,24
"138",0.99,101.08735,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.0491696778244415,25
"144",0.2,0.519994576683891,25
"145",0.25,1.29419862425751,25
"146",0.3,2.13710089770589,25
"147",0.35,3.22658447098597,25
"148",0.4,3.99153972936087,25
"149",0.45,4.94346749366185,25
"150",0.5,5.87891103288647,25
"151",0.55,6.88783305996955,25
"152",0.6,8.17299021384826,25
"153",0.65,10.0126221150536,25
"154",0.7,12.0453418661762,25
"155",0.75,15.6242973568765,25
"156",0.8,25.2627298331778,25
"157",0.85,38.25545183714,25
"158",0.9,46.5634502050044,25
"159",0.95,57.8469108182453,25
"160",0.975,67.7980877879865,25
"161",0.99,78.9803544510814,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
