"","quantile","value","horizon"
"1",0.01,18.9630063995076,31
"2",0.025,93.0660136620552,31
"3",0.05,101.586917320326,31
"4",0.1,109.1566254072,31
"5",0.15,118.075137495004,31
"6",0.2,143.208559190632,31
"7",0.25,169.10417617842,31
"8",0.3,202.573372910022,31
"9",0.35,259.149680913784,31
"10",0.4,355.310916467534,31
"11",0.45,389.587682943199,31
"12",0.5,408.187376156582,31
"13",0.55,423.403721016012,31
"14",0.6,455.27840532724,31
"15",0.65,508.597702663102,31
"16",0.7,587.274814999081,31
"17",0.75,646.072124431675,31
"18",0.8,714.977239856164,31
"19",0.85,783.408188246404,31
"20",0.9,926.909983269198,31
"21",0.95,1057.05378510214,31
"22",0.975,1086.37077982543,31
"23",0.99,1130.81693136082,31
"24",0.01,13.0811500725209,32
"25",0.025,42.0695304799231,32
"26",0.05,65.6022319256099,32
"27",0.1,75.1986492772458,32
"28",0.15,81.4790459178902,32
"29",0.2,88.3034980737845,32
"30",0.25,100.369952720839,32
"31",0.3,120.19565707395,32
"32",0.35,150.248198976504,32
"33",0.4,227.787487366724,32
"34",0.45,274.127508068041,32
"35",0.5,321.809749425846,32
"36",0.55,338.359559142598,32
"37",0.6,358.549418114873,32
"38",0.65,382.640288386563,32
"39",0.7,424.246723002467,32
"40",0.75,482.338707667644,32
"41",0.8,532.66044356134,32
"42",0.85,598.172788822865,32
"43",0.9,665.687694394666,32
"44",0.95,720.860519771293,32
"45",0.975,760.39613244348,32
"46",0.99,915.423320973701,32
"47",0.01,6.28797497380502,33
"48",0.025,12.282967865609,33
"49",0.05,26.9249885338211,33
"50",0.1,49.4868347510275,33
"51",0.15,57.5345286581662,33
"52",0.2,63.0176485694162,33
"53",0.25,69.193316792522,33
"54",0.3,75.0439278839541,33
"55",0.35,87.9452164784184,33
"56",0.4,133.383525134366,33
"57",0.45,177.69348934659,33
"58",0.5,225.037932876941,33
"59",0.55,273.503270440457,33
"60",0.6,305.177986163068,33
"61",0.65,321.43337737237,33
"62",0.7,336.312216498564,33
"63",0.75,351.085068296355,33
"64",0.8,372.117312988227,33
"65",0.85,409.994097571323,33
"66",0.9,476.725923828855,33
"67",0.95,612.192285197048,33
"68",0.975,656.244881381181,33
"69",0.99,747.250173189977,33
"70",0.01,1.19480526064009,34
"71",0.025,5.83189669259238,34
"72",0.05,11.5144434072738,34
"73",0.1,26.7503794130388,34
"74",0.15,38.1320531801464,34
"75",0.2,44.3602024010013,34
"76",0.25,49.9200577106448,34
"77",0.3,53.3486992710907,34
"78",0.35,60.5303424887146,34
"79",0.4,83.2006977075324,34
"80",0.45,115.372164877196,34
"81",0.5,149.311106157744,34
"82",0.55,172.65912547935,34
"83",0.6,190.436949696038,34
"84",0.65,214.645361372796,34
"85",0.7,259.605592651785,34
"86",0.75,290.423128563757,34
"87",0.8,305.951837213519,34
"88",0.85,328.663627056113,34
"89",0.9,403.129566346111,34
"90",0.95,476.423544397866,34
"91",0.975,519.1725,34
"92",0.99,634.836999999999,34
"93",0.01,0.190288367090402,35
"94",0.025,2.26351755366681,35
"95",0.05,5.75491480854015,35
"96",0.1,15.20863806572,35
"97",0.15,19.8201581593551,35
"98",0.2,28.3175224451236,35
"99",0.25,35.5661509720535,35
"100",0.3,40.137151323842,35
"101",0.35,44.5354039497307,35
"102",0.4,49.993503022727,35
"103",0.45,68.0869714030953,35
"104",0.5,83.2608740694572,35
"105",0.55,94.2034136195655,35
"106",0.6,109.325927690055,35
"107",0.65,131.693966942149,35
"108",0.7,180.278016166826,35
"109",0.75,248.909358309587,35
"110",0.8,269.151437109569,35
"111",0.85,289.555670450377,35
"112",0.9,299.095883286095,35
"113",0.95,348.155,35
"114",0.975,417.6025,35
"115",0.99,487.964,35
"116",0.01,0.0115492648345742,36
"117",0.025,0.765813060531368,36
"118",0.05,2.66506631601433,36
"119",0.1,7.65947562956262,36
"120",0.15,11.5854954918258,36
"121",0.2,15.8396503496504,36
"122",0.25,24.2151043126052,36
"123",0.3,28.5956598039511,36
"124",0.35,32.407146785022,36
"125",0.4,36.1888246747297,36
"126",0.45,39.3841015771376,36
"127",0.5,44.5870801374179,36
"128",0.55,56.1321968478611,36
"129",0.6,66.4526297173447,36
"130",0.65,83.2399085107969,36
"131",0.7,110.641629248124,36
"132",0.75,158.734129640749,36
"133",0.8,225.16,36
"134",0.85,251.164722574107,36
"135",0.9,269.320397034202,36
"136",0.95,284.062079295154,36
"137",0.975,305.171108949416,36
"138",0.99,388.539999999999,36
"139",0.01,0,37
"140",0.025,0.303936447688938,37
"141",0.05,1.27183391872621,37
"142",0.1,4.274588949788,37
"143",0.15,7.02658997534922,37
"144",0.2,10.4747790296217,37
"145",0.25,13.4306158184089,37
"146",0.3,17.7543928877442,37
"147",0.35,20.2441322071371,37
"148",0.4,23.6716057053417,37
"149",0.45,26.622516239234,37
"150",0.5,29.5323218998884,37
"151",0.55,36.5960324530223,37
"152",0.6,42.2618445185954,37
"153",0.65,53.7588335952557,37
"154",0.7,71.5860328831976,37
"155",0.75,92.9836795009048,37
"156",0.8,126.58,37
"157",0.85,223.608750959325,37
"158",0.9,249.776342030021,37
"159",0.95,271.551572646104,37
"160",0.975,278.884790872024,37
"161",0.99,288.52073797841,37
"162",0.01,0,38
"163",0.025,0.133893202860819,38
"164",0.05,0.735391708401224,38
"165",0.1,2.1533940248364,38
"166",0.15,5.31625906116972,38
"167",0.2,7.16755649741148,38
"168",0.25,9.21685948690986,38
"169",0.3,11.8817142836558,38
"170",0.35,14.4208950374337,38
"171",0.4,16.3682236077281,38
"172",0.45,19.1290834963433,38
"173",0.5,21.084458609445,38
"174",0.55,23.6409508016766,38
"175",0.6,27.171256642307,38
"176",0.65,32.2651576161955,38
"177",0.7,38.6359084406295,38
"178",0.75,47.8136120955405,38
"179",0.8,61.704468822171,38
"180",0.85,116.335,38
"181",0.9,223.75,38
"182",0.95,252.955,38
"183",0.975,256.5875,38
"184",0.99,259.879,38
