"","quantile","value","horizon"
"1",0.01,14.3,19
"2",0.025,15.335,19
"3",0.05,17.9,19
"4",0.1,43.5,19
"5",0.15,98.732913717758,19
"6",0.2,128.683715469133,19
"7",0.25,153.046373843558,19
"8",0.3,184.651672037821,19
"9",0.35,242.684313269009,19
"10",0.4,297.790944564092,19
"11",0.45,324.022900283782,19
"12",0.5,355.554424034472,19
"13",0.55,463.98289367113,19
"14",0.6,493.684770961382,19
"15",0.65,522.185348859777,19
"16",0.7,547.588714423838,19
"17",0.75,587.8375919965,19
"18",0.8,702.182184017025,19
"19",0.85,903.19339856018,19
"20",0.9,1027.0845744038,19
"21",0.95,1163.08980832154,19
"22",0.975,1306.83321756343,19
"23",0.99,1458.75732192519,19
"24",0.01,12.8,20
"25",0.025,13.98,20
"26",0.05,16.7,20
"27",0.1,39.15,20
"28",0.15,94.9650989165319,20
"29",0.2,134.645880473092,20
"30",0.25,162.113397432122,20
"31",0.3,217.125473096513,20
"32",0.35,285.086421396842,20
"33",0.4,335.723640681373,20
"34",0.45,363.297868669912,20
"35",0.5,406.067351782397,20
"36",0.55,437.690349390106,20
"37",0.6,473.9784274893,20
"38",0.65,496.825917286904,20
"39",0.7,543.616488876606,20
"40",0.75,616.317459120774,20
"41",0.8,713.118356981305,20
"42",0.85,827.44290522567,20
"43",0.9,960.231698291408,20
"44",0.95,1131.82981105434,20
"45",0.975,1281.16067033081,20
"46",0.99,1410.91665589227,20
"47",0.01,11.5,21
"48",0.025,12.68,21
"49",0.05,15.6,21
"50",0.1,36.4,21
"51",0.15,91.1825235535941,21
"52",0.2,140.88968250084,21
"53",0.25,176.422857717215,21
"54",0.3,236.448234587927,21
"55",0.35,315.598663175361,21
"56",0.4,349.626721430457,21
"57",0.45,371.488747820639,21
"58",0.5,391.824578251965,21
"59",0.55,415.965154722552,21
"60",0.6,436.044955269037,21
"61",0.65,466.217946695622,21
"62",0.7,538.057480441591,21
"63",0.75,604.682154693029,21
"64",0.8,706.584220552912,21
"65",0.85,778.825460820647,21
"66",0.9,885.356301114622,21
"67",0.95,1062.97544882936,21
"68",0.975,1218.4551055311,21
"69",0.99,1339.38566978048,21
"70",0.01,10.4,22
"71",0.025,11.535,22
"72",0.05,14.1,22
"73",0.1,35.1,22
"74",0.15,88.875,22
"75",0.2,141.23414571167,22
"76",0.25,187.316179328213,22
"77",0.3,249.827019667937,22
"78",0.35,303.27051748082,22
"79",0.4,331.832126886296,22
"80",0.45,347.729272408142,22
"81",0.5,362.939854415631,22
"82",0.55,391.770463794355,22
"83",0.6,419.322677850751,22
"84",0.65,456.341897436878,22
"85",0.7,525.11926144955,22
"86",0.75,582.009796614097,22
"87",0.8,645.385454988912,22
"88",0.85,754.136281330663,22
"89",0.9,819.048230525662,22
"90",0.95,990.272648243091,22
"91",0.975,1089.26735576153,22
"92",0.99,1242.39092076388,22
"93",0.01,9.3,23
"94",0.025,10.48,23
"95",0.05,13.1,23
"96",0.1,35.1,23
"97",0.15,90.2679603393216,23
"98",0.2,135.133396428451,23
"99",0.25,193.397115128766,23
"100",0.3,226.97345790683,23
"101",0.35,252.924410778491,23
"102",0.4,270.894664178701,23
"103",0.45,298.301751435763,23
"104",0.5,351.784899642798,23
"105",0.55,401.21917891689,23
"106",0.6,425.618198554168,23
"107",0.65,448.418281950232,23
"108",0.7,483.69694804829,23
"109",0.75,518.754884366885,23
"110",0.8,575.937734040919,23
"111",0.85,669.480371781645,23
"112",0.9,771.638366562712,23
