"","quantile","value","horizon"
"1",0.01,39.22,23
"2",0.025,42.7675,23
"3",0.05,52.2,23
"4",0.1,75.3,23
"5",0.15,115.755838600579,23
"6",0.2,158.852647611584,23
"7",0.25,191.780654809769,23
"8",0.3,241.229461370574,23
"9",0.35,291.431275478386,23
"10",0.4,323.660753148785,23
"11",0.45,346.986081767956,23
"12",0.5,361.548182300407,23
"13",0.55,377.516420958697,23
"14",0.6,396.224129206412,23
"15",0.65,416.874718623517,23
"16",0.7,445.388783363161,23
"17",0.75,483.692095390836,23
"18",0.8,531.668128214667,23
"19",0.85,680.098234064119,23
"20",0.9,842.4772525952,23
"21",0.95,1215.02884603987,23
"22",0.975,1432.82459342278,23
"23",0.99,1743.51601548032,23
"24",0.01,33.83,24
"25",0.025,39.28,24
"26",0.05,48.5,24
"27",0.1,69.7,24
"28",0.15,112.206291238197,24
"29",0.2,137.599575415938,24
"30",0.25,166.066124230365,24
"31",0.3,200.184040652651,24
"32",0.35,238.229634819899,24
"33",0.4,272.871623947719,24
"34",0.45,295.528923290209,24
"35",0.5,314.971262045863,24
"36",0.55,338.716589598896,24
"37",0.6,382.536035313476,24
"38",0.65,420.102573024452,24
"39",0.7,451.367275281889,24
"40",0.75,475.777078644254,24
"41",0.8,554.662639053995,24
"42",0.85,666.201527283499,24
"43",0.9,928.438772856027,24
"44",0.95,1269.35683609073,24
"45",0.975,1530.72401298712,24
"46",0.99,1867.20755402972,24
"47",0.01,28.54,25
"48",0.025,34.9175,25
"49",0.05,42.7,25
"50",0.1,65.2,25
"51",0.15,92.4836458465518,25
"52",0.2,112.795094772177,25
"53",0.25,130.203288332001,25
"54",0.3,158.997533053973,25
"55",0.35,190.929655007873,25
"56",0.4,218.724640132514,25
"57",0.45,237.384091823942,25
"58",0.5,258.125108959083,25
"59",0.55,282.056419884568,25
"60",0.6,322.693337369266,25
"61",0.65,382.885951066025,25
"62",0.7,418.87015697081,25
"63",0.75,452.07977799319,25
"64",0.8,497.658091133917,25
"65",0.85,655.64150299197,25
"66",0.9,975.661358158174,25
"67",0.95,1289.74558346599,25
"68",0.975,1598.07869327904,25
"69",0.99,1988.19265772558,25
"70",0.01,23.75,26
"71",0.025,30.825,26
"72",0.05,37,26
"73",0.1,55.2774148721757,26
"74",0.15,70.8226902472802,26
"75",0.2,88.7751981637998,26
"76",0.25,113.814690489859,26
"77",0.3,130.125820796596,26
"78",0.35,153.095044884595,26
"79",0.4,172.952444945185,26
"80",0.45,186.042078932328,26
"81",0.5,205.065568590005,26
"82",0.55,226.757609295424,26
"83",0.6,258.60736739546,26
"84",0.65,316.190253169237,26
"85",0.7,366.750997476246,26
"86",0.75,399.721040767285,26
"87",0.8,450.552439553977,26
"88",0.85,704.500649326035,26
"89",0.9,1020.86479668889,26
"90",0.95,1245.29101272551,26
"91",0.975,1605.87096560608,26
"92",0.99,1995.11046919304,26
"93",0.01,19.905,27
"94",0.025,26.77,27
"95",0.05,33.3909759636701,27
"96",0.1,45.3620939992315,27
"97",0.15,53.7897391856573,27
"98",0.2,69.8311723044465,27
