"","quantile","value","horizon"
"1",0.01,1.892,19
"2",0.025,3.61,19
"3",0.05,4.91,19
"4",0.1,6.94,19
"5",0.15,10.8271304347826,19
"6",0.2,13.3446175637394,19
"7",0.25,17.2285636067662,19
"8",0.3,19.0760982498613,19
"9",0.35,20.4793249584503,19
"10",0.4,21.9975551981675,19
"11",0.45,23.3384072698488,19
"12",0.5,25.1302208907127,19
"13",0.55,26.7037515048694,19
"14",0.6,28.3233538028155,19
"15",0.65,30.3270641090322,19
"16",0.7,33.5653765221553,19
"17",0.75,37.3720033674292,19
"18",0.8,40.62852076234,19
"19",0.85,46.2375321061644,19
"20",0.9,57.8,19
"21",0.95,138.044608758496,19
"22",0.975,193.138712690757,19
"23",0.99,242.134293224696,19
"24",0.01,0,20
"25",0.025,0.385,20
"26",0.05,3.07,20
"27",0.1,6.88,20
"28",0.15,9.87605769230769,20
"29",0.2,14.4705818181818,20
"30",0.25,21.6873520881671,20
"31",0.3,26.3470855468034,20
"32",0.35,27.7390169248764,20
"33",0.4,29.5430564908331,20
"34",0.45,31.9633382023435,20
"35",0.5,34.375903160007,20
"36",0.55,36.3740966535408,20
"37",0.6,38.9979403710888,20
"38",0.65,41.5989681097948,20
"39",0.7,45.0514567224392,20
"40",0.75,51.3034556167264,20
"41",0.8,56.9392131520691,20
"42",0.85,72,20
"43",0.9,88,20
"44",0.95,463.279972216714,20
"45",0.975,730.857097308705,20
"46",0.99,901.736174074039,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,3.74700270810987e-17,21
"50",0.1,3.52,21
"51",0.15,6.97775326797386,21
"52",0.2,12.44,21
"53",0.25,21.5518924438393,21
"54",0.3,30.6789384288747,21
"55",0.35,34.880921577315,21
"56",0.4,36.7754438430582,21
"57",0.45,39.7586742502777,21
"58",0.5,44.2367726918377,21
"59",0.55,47.9041817289339,21
"60",0.6,51.2823709956282,21
"61",0.65,54.4815029852942,21
"62",0.7,58.2336071571741,21
"63",0.75,63.9236313182896,21
"64",0.8,70.8962533310587,21
"65",0.85,94.2,21
"66",0.9,121.8,21
"67",0.95,670.005840259616,21
"68",0.975,886.830938440998,21
"69",0.99,1099.68641819691,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,4.24660306919122e-16,22
"74",0.15,3.95764563106796,22
"75",0.2,12.06,22
"76",0.25,20.9210625409299,22
"77",0.3,32.5557381615599,22
"78",0.35,40.3868849658314,22
"79",0.4,45.6389267840716,22
"80",0.45,48.0518504835289,22
"81",0.5,52.0233034140417,22
"82",0.55,57.0495941289393,22
"83",0.6,62.3588796155991,22
"84",0.65,65.7165658557925,22
"85",0.7,70.1480146196275,22
"86",0.75,75.4396387484282,22
"87",0.8,84.7507725766847,22
"88",0.85,119.711682429221,22
"89",0.9,141.456655717397,22
"90",0.95,389.38937737882,22
"91",0.975,673.563777572875,22
"92",0.99,751.061630946988,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,1.46575962539022,23
"98",0.2,11.54,23
"99",0.25,19.2544538883602,23
"100",0.3,31.9028763473849,23
"101",0.35,40.215584243193,23
"102",0.4,53.7365539478287,23
"103",0.45,56.8472295890291,23
"104",0.5,59.8275349239318,23
"105",0.55,63.8118992190279,23
"106",0.6,70.9130036864945,23
"107",0.65,74.9339553384682,23
"108",0.7,79.9815504179555,23
"109",0.75,85.9435907636632,23
"110",0.8,92.3358359855538,23
"111",0.85,114.413072323058,23
"112",0.9,139.906487796224,23
"113",0.95,170.005237936788,23
"114",0.975,310.602674562015,23
"115",0.99,393.250729969445,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0.650000000000001,24
"121",0.2,7.55971896844686,24
"122",0.25,15.992231013517,24
"123",0.3,27.1909644297432,24
"124",0.35,39.4905265054945,24
"125",0.4,50.6943487772985,24
"126",0.45,64.1151732987087,24
"127",0.5,67.4369121103824,24
"128",0.55,70.277997861727,24
"129",0.6,74.1140660123425,24
"130",0.65,78.2469779853275,24
"131",0.7,84.6247730448402,24
"132",0.75,91.2584706947876,24
"133",0.8,98.7155234879103,24
"134",0.85,111.026349903715,24
"135",0.9,133.759857194088,24
"136",0.95,149.957960621855,24
"137",0.975,164.82792125542,24
"138",0.99,179.642937974211,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.465874999158831,25
"144",0.2,3.21626266783685,25
"145",0.25,11.6730087060808,25
"146",0.3,24.4423155370861,25
"147",0.35,40.1173373733653,25
"148",0.4,49.899714533128,25
"149",0.45,62.5129259323454,25
"150",0.5,70.1437504167646,25
"151",0.55,73.7004038000463,25
"152",0.6,76.8968694626617,25
"153",0.65,80.4998388377381,25
"154",0.7,85.6347038901972,25
"155",0.75,91.8911562273781,25
"156",0.8,98.8130324382904,25
"157",0.85,106.484993985491,25
"158",0.9,118.507898004566,25
"159",0.95,130.230724370076,25
"160",0.975,149.883564452077,25
"161",0.99,218.368,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,0.0270377558369274,26
"167",0.2,1.88437737223395,26
"168",0.25,9.82540834843713,26
"169",0.3,18.0021920592299,26
"170",0.35,28.4855994455994,26
"171",0.4,48.1634848484849,26
"172",0.45,63.1688911461237,26
"173",0.5,73.0305487065273,26
"174",0.55,76.9603058008342,26
"175",0.6,80.5780024879396,26
"176",0.65,84.6956979230294,26
"177",0.7,88.1156180199765,26
"178",0.75,92.7228395907626,26
"179",0.8,96.6775639973451,26
