"","quantile","value","horizon"
"1",0.01,10.8764630294466,29
"2",0.025,11.9543563328439,29
"3",0.05,15.8794059701526,29
"4",0.1,19.2399841619771,29
"5",0.15,22.9262263700786,29
"6",0.2,27.9183476349542,29
"7",0.25,33.3063240965944,29
"8",0.3,41.9448996263614,29
"9",0.35,52.5575183353217,29
"10",0.4,62.0266746793196,29
"11",0.45,75.9890407663472,29
"12",0.5,84.8014880084931,29
"13",0.55,95.2967779894349,29
"14",0.6,107.949858462442,29
"15",0.65,118.005219356313,29
"16",0.7,130.781625757771,29
"17",0.75,152.769295252834,29
"18",0.8,182.349264635352,29
"19",0.85,203.718973979284,29
"20",0.9,225.432940945322,29
"21",0.95,252.964750756682,29
"22",0.975,269.042925066892,29
"23",0.99,291.772744368096,29
"24",0.01,7.72,30
"25",0.025,8.875,30
"26",0.05,11.7581575548859,30
"27",0.1,14.1206283340545,30
"28",0.15,17.112110115591,30
"29",0.2,20.0299558428344,30
"30",0.25,23.9686974183288,30
"31",0.3,31.5904098806082,30
"32",0.35,37.5320804132629,30
"33",0.4,45.7174356983765,30
"34",0.45,56.3491990554064,30
"35",0.5,64.2114372390195,30
"36",0.55,72.3050483377101,30
"37",0.6,81.7269291339565,30
"38",0.65,90.4583914500794,30
"39",0.7,100.195570966861,30
"40",0.75,117.133466034082,30
"41",0.8,140.667068807545,30
"42",0.85,161.45053851711,30
"43",0.9,178.43155023488,30
"44",0.95,209.61726541456,30
"45",0.975,225.827791015291,30
"46",0.99,245.347776819831,30
"47",0.01,5.09585294484222,31
"48",0.025,6.47175180619801,31
"49",0.05,8.1420251745806,31
"50",0.1,10.1508527034447,31
"51",0.15,12.2543066224918,31
"52",0.2,14.6401312620964,31
"53",0.25,17.2135981877245,31
"54",0.3,24.2822068695011,31
"55",0.35,27.6120325385969,31
"56",0.4,35.4672412717964,31
"57",0.45,41.8304055386466,31
"58",0.5,47.9033602337502,31
"59",0.55,54.2407405330001,31
"60",0.6,60.0789544526278,31
"61",0.65,66.134628526626,31
"62",0.7,74.7373359248611,31
"63",0.75,85.5035013440974,31
"64",0.8,102.434046752086,31
"65",0.85,120.004840562234,31
"66",0.9,140.287923263975,31
"67",0.95,163.091721507322,31
"68",0.975,182.594324525552,31
"69",0.99,195.3068,31
"70",0.01,4.08681402439024,32
"71",0.025,5.73756328871893,32
"72",0.05,6.88625712935387,32
"73",0.1,8.23574003911024,32
"74",0.15,9.70881299406229,32
"75",0.2,11.3659119945297,32
"76",0.25,13.4251085082961,32
"77",0.3,19.2287457341924,32
"78",0.35,22.7248610069518,32
"79",0.4,26.9312243935741,32
"80",0.45,32.5580572783887,32
"81",0.5,38.3355709454449,32
"82",0.55,43.2917545819349,32
"83",0.6,48.3646873208071,32
"84",0.65,53.2272671646737,32
"85",0.7,59.2640175670972,32
"86",0.75,67.4830314061667,32
"87",0.8,80.6644936628911,32
"88",0.85,95.1156859242302,32
"89",0.9,108.92935022771,32
"90",0.95,126.131094835704,32
"91",0.975,145.796591540072,32
"92",0.99,168.760398829798,32
"93",0.01,3.48321490070946,33
"94",0.025,4.83975394485036,33
"95",0.05,5.76502847174378,33
"96",0.1,6.72414741406748,33
"97",0.15,7.95042841371063,33
"98",0.2,9.10575159391739,33
"99",0.25,11.3120199199737,33
"100",0.3,15.9747914685992,33
"101",0.35,20.3428718079723,33
"102",0.4,21.7085673530423,33
"103",0.45,26.6651343115786,33
"104",0.5,30.2990398523089,33
"105",0.55,33.7785526973804,33
"106",0.6,38.2088924064527,33
"107",0.65,44.0535628947279,33
"108",0.7,49.5171744268505,33
"109",0.75,54.4076582043945,33
"110",0.8,63.1995422724488,33
"111",0.85,71.0747354973504,33
"112",0.9,84.9962423328715,33
"113",0.95,103.030091723271,33
"114",0.975,115.00865745291,33
"115",0.99,128.490044348311,33
