"","quantile","value","horizon"
"1",0.01,0.0838313069601734,22
"2",0.025,0.207327806914783,22
"3",0.05,1.46639159696687,22
"4",0.1,11.7699698427171,22
"5",0.15,30.9808606811818,22
"6",0.2,40.7781755125594,22
"7",0.25,49.9592639021405,22
"8",0.3,57.8332542271822,22
"9",0.35,65.287216926931,22
"10",0.4,73.3151148431306,22
"11",0.45,85.0941670512824,22
"12",0.5,103.138262423307,22
"13",0.55,120.99881325067,22
"14",0.6,144.406401271315,22
"15",0.65,166.02539732898,22
"16",0.7,190.503021581278,22
"17",0.75,220.625591779757,22
"18",0.8,250.93306652789,22
"19",0.85,270.21260426269,22
"20",0.9,291.891809502162,22
"21",0.95,322.705641422653,22
"22",0.975,370.815078404304,22
"23",0.99,829.419065903039,22
"24",0.01,0.02,23
"25",0.025,0.285,23
"26",0.05,3.62967461702163,23
"27",0.1,19.7441482122688,23
"28",0.15,31.0001931310424,23
"29",0.2,41.49222112076,23
"30",0.25,49.81978859889,23
"31",0.3,58.7429680187766,23
"32",0.35,68.9140629321952,23
"33",0.4,87.2887903848852,23
"34",0.45,108.617954159154,23
"35",0.5,135.490511212038,23
"36",0.55,160.64357189634,23
"37",0.6,191.121324683993,23
"38",0.65,220.220204277496,23
"39",0.7,242.796443386219,23
"40",0.75,258.980019008195,23
"41",0.8,275.172809504122,23
"42",0.85,293.625867403829,23
"43",0.9,324.255227943719,23
"44",0.95,437.764148685795,23
"45",0.975,626.275788482213,23
"46",0.99,1739.37314005713,23
"47",0.01,0.114,24
"48",0.025,0.585,24
"49",0.05,4.27310466759937,24
"50",0.1,22.3459720899112,24
"51",0.15,34.3033362827261,24
"52",0.2,43.4351812994243,24
"53",0.25,51.7869313335645,24
"54",0.3,61.2133609992841,24
"55",0.35,81.1345735086449,24
"56",0.4,110.408241763575,24
"57",0.45,134.935917908145,24
"58",0.5,163.245248472307,24
"59",0.55,192.652093923429,24
"60",0.6,216.419542371055,24
"61",0.65,232.05326114219,24
"62",0.7,245.694206555292,24
"63",0.75,258.491735288958,24
"64",0.8,276.325941039221,24
"65",0.85,322.377563118894,24
"66",0.9,447.614290545392,24
"67",0.95,661.234852350689,24
"68",0.975,1491.3115918782,24
"69",0.99,2045.07182025522,24
"70",0.01,0.0380000000000001,25
"71",0.025,0.500000000000001,25
"72",0.05,3.75037457243761,25
"73",0.1,24.4235835178115,25
"74",0.15,36.1235438690058,25
"75",0.2,44.2519655944441,25
"76",0.25,53.8208826281969,25
"77",0.3,64.4761411421529,25
"78",0.35,94.645909717012,25
"79",0.4,128.821531362357,25
"80",0.45,157.407351493717,25
"81",0.5,181.882441360087,25
"82",0.55,198.322327649029,25
"83",0.6,209.114840739046,25
"84",0.65,219.499829537595,25
"85",0.7,231.010192349641,25
"86",0.75,246.538202299982,25
"87",0.8,279.82154399697,25
"88",0.85,396.65558344453,25
"89",0.9,606.68995391243,25
"90",0.95,859.155017566019,25
"91",0.975,1187.44441537609,25
"92",0.99,1515.97202139584,25
"93",0.01,0.0380000000000001,26
"94",0.025,0.500000000000001,26
"95",0.05,5.13299788391824,26
"96",0.1,25.5530539917024,26
"97",0.15,36.614908765025,26
"98",0.2,45.0408057218579,26
"99",0.25,53.3022937428905,26
"100",0.3,66.4878451754441,26
"101",0.35,103.749255125174,26
"102",0.4,140.742686013693,26
"103",0.45,159.610030544713,26
"104",0.5,170.635468372909,26
"105",0.55,179.593241118966,26
"106",0.6,188.619932661319,26
"107",0.65,198.965952887389,26
"108",0.7,214.880969658334,26
"109",0.75,237.488055157731,26
"110",0.8,275.182983623022,26
"111",0.85,388.638356624782,26
"112",0.9,587.234777272334,26
"113",0.95,898.006214577627,26
"114",0.975,1052.6112763064,26
"115",0.99,1281.07749702654,26
"116",0.01,0.0380000000000001,27
"117",0.025,0.4,27
"118",0.05,5.3685041246681,27
"119",0.1,24.1311442336722,27
"120",0.15,34.5669310516708,27
"121",0.2,42.445502170846,27
"122",0.25,50.5423830174356,27
