"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.0201364233433233,15
"3",0.05,1.46785037478286,15
"4",0.1,5.90747871666102,15
"5",0.15,9.65713623495708,15
"6",0.2,13.3099669326788,15
"7",0.25,18.5620471422388,15
"8",0.3,25.1237318839793,15
"9",0.35,32.3083297841134,15
"10",0.4,41.0504908422269,15
"11",0.45,52.4234318239421,15
"12",0.5,67.9463531074532,15
"13",0.55,87.0449085798339,15
"14",0.6,117.087399169011,15
"15",0.65,156.646214582491,15
"16",0.7,189.237690516974,15
"17",0.75,251.997918509241,15
"18",0.8,439.852438118323,15
"19",0.85,491.382356140198,15
"20",0.9,539.29824403685,15
"21",0.95,869.994383677453,15
"22",0.975,1349.59125892819,15
"23",0.99,1929.636,15
"24",0.01,0,16
"25",0.025,0.0237381001378246,16
"26",0.05,2.89309237807377,16
"27",0.1,9.71872687582819,16
"28",0.15,15.5625159159338,16
"29",0.2,23.0157135691582,16
"30",0.25,30.7451189092237,16
"31",0.3,39.3322436796756,16
"32",0.35,50.3643949022825,16
"33",0.4,63.8645555134405,16
"34",0.45,78.2304597448081,16
"35",0.5,98.9977643040459,16
"36",0.55,127.688339422265,16
"37",0.6,174.027180618703,16
"38",0.65,216.921225566073,16
"39",0.7,274.49912279271,16
"40",0.75,443.893547166494,16
"41",0.8,533.032035916532,16
"42",0.85,587.914221698211,16
"43",0.9,674.725881416077,16
"44",0.95,1357.92473537676,16
"45",0.975,1899.98266319653,16
"46",0.99,4245.91391206026,16
"47",0.01,0,17
"48",0.025,0.0379736363786249,17
"49",0.05,6.05532961592672,17
"50",0.1,14.2217394512354,17
"51",0.15,23.1226741906572,17
"52",0.2,35.9908298386772,17
"53",0.25,49.7499375440633,17
"54",0.3,62.8760795503304,17
"55",0.35,78.3531494501426,17
"56",0.4,96.1607161429274,17
"57",0.45,114.981630540309,17
"58",0.5,141.736931827727,17
"59",0.55,183.329317587111,17
"60",0.6,224.980989630265,17
"61",0.65,277.719951331051,17
"62",0.7,378.888559156683,17
"63",0.75,582.438404914836,17
"64",0.8,655.412912244205,17
"65",0.85,746.363281201282,17
"66",0.9,1294.58039272549,17
"67",0.95,1867.35704712131,17
"68",0.975,3948.44208956009,17
"69",0.99,7630.60797148686,17
"70",0.01,0,18
"71",0.025,0.0801669382944036,18
"72",0.05,10.0026993256851,18
"73",0.1,20.5076271901942,18
"74",0.15,33.5702114774214,18
"75",0.2,53.2126945082548,18
"76",0.25,76.0683690274649,18
"77",0.3,97.1110783571466,18
"78",0.35,120.286257652751,18
"79",0.4,145.313544828486,18
"80",0.45,174.511254307253,18
"81",0.5,209.937039939003,18
"82",0.55,250.672472304125,18
"83",0.6,294.263108877181,18
"84",0.65,367.827607793562,18
"85",0.7,535.411715696329,18
"86",0.75,699.640655169777,18
"87",0.8,797.76528656026,18
"88",0.85,919.401247759985,18
"89",0.9,1695.69424344331,18
"90",0.95,3228.13249743211,18
"91",0.975,5361.36734893808,18
"92",0.99,7752.0044438215,18
"93",0.01,0,19
"94",0.025,0.253689507331265,19
"95",0.05,15.2510773332391,19
"96",0.1,31.3215223449247,19
"97",0.15,50.5352670123057,19
"98",0.2,82.0173996225408,19
"99",0.25,112.917900144247,19
"100",0.3,145.311771545481,19
"101",0.35,181.776451205959,19
"102",0.4,215.622590054575,19
"103",0.45,252.615836546441,19
"104",0.5,292.485361164607,19
"105",0.55,336.736510219099,19
"106",0.6,398.816889245807,19
"107",0.65,489.926344640862,19
"108",0.7,683.871620272328,19
"109",0.75,828.75628047818,19
"110",0.8,944.326093372382,19
"111",0.85,1094.29362413695,19
"112",0.9,1997.98659875942,19
"113",0.95,3840.56526204163,19
"114",0.975,5728.45836942334,19
"115",0.99,7693.09402939729,19
"116",0.01,0,20
"117",0.025,1.34325777081985,20
"118",0.05,24.2405698173769,20
"119",0.1,49.6890156267624,20
"120",0.15,79.3485745579911,20
"121",0.2,118.48306845818,20
"122",0.25,155.3852808414,20
"123",0.3,194.241556508448,20
"124",0.35,235.888189386695,20
"125",0.4,276.132238361369,20
"126",0.45,318.075060005318,20
"127",0.5,361.171813419951,20
"128",0.55,418.465864280179,20
"129",0.6,490.589846935881,20
"130",0.65,597.668550785149,20
"131",0.7,715.079368458281,20
"132",0.75,864.381433883408,20
"133",0.8,1014.95866484177,20
"134",0.85,1133.52908893434,20
"135",0.9,1697.47742185778,20
"136",0.95,3370.89593794308,20
"137",0.975,6130.58895467744,20
"138",0.99,9970.89781433605,20
"139",0.01,0,21
"140",0.025,5.61204946554362,21
"141",0.05,41.8730308039167,21
"142",0.1,80.3722926003214,21
"143",0.15,113.696635776621,21
"144",0.2,150.875557255661,21
"145",0.25,186.196792977564,21
"146",0.3,221.786783395769,21
"147",0.35,255.063628435589,21
"148",0.4,290.867066465176,21
"149",0.45,332.49401015198,21
"150",0.5,383.266471480403,21
"151",0.55,449.025031377271,21
"152",0.6,501.653758256064,21
"153",0.65,553.914177642067,21
"154",0.7,639.071780744088,21
"155",0.75,802.217541792095,21
"156",0.8,1007.23116537631,21
"157",0.85,1127.61981259354,21
"158",0.9,1638.46862248653,21
"159",0.95,2897.5137911754,21
"160",0.975,5119.04667950177,21
"161",0.99,7491.62021007618,21
"162",0.01,0.00808436512372065,22
"163",0.025,14.6295618060683,22
"164",0.05,68.6107664689965,22
"165",0.1,114.081987502605,22
"166",0.15,149.940641100128,22
"167",0.2,179.629870652548,22
"168",0.25,208.40151968148,22
"169",0.3,234.940359817834,22
"170",0.35,265.968915814099,22
"171",0.4,301.013055772455,22
"172",0.45,334.17602516079,22
"173",0.5,378.344215617653,22
"174",0.55,423.510745646115,22
"175",0.6,484.267119995657,22
"176",0.65,556.360941233309,22
"177",0.7,657.237835799821,22
"178",0.75,802.488854687708,22
"179",0.8,941.033919930478,22
"180",0.85,1024.00760791986,22
"181",0.9,1297.43834909896,22
"182",0.95,2604.92055740465,22
"183",0.975,4128.70920829354,22
"184",0.99,5786.95221465525,22
"185",0.01,0.165375249084579,23
"186",0.025,23.1339186778686,23
"187",0.05,80.5855818069631,23
"188",0.1,137.156821759646,23
"189",0.15,175.307829976142,23
"190",0.2,205.299852757495,23
"191",0.25,235.283848957803,23
"192",0.3,265.678033286458,23
"193",0.35,296.076146874011,23
"194",0.4,328.306106554584,23
"195",0.45,363.400649587465,23
"196",0.5,408.386991002149,23
"197",0.55,471.330808467988,23
"198",0.6,546.4876826657,23
"199",0.65,632.447907862481,23
"200",0.7,731.507412974422,23
"201",0.75,802.107888508378,23
"202",0.8,848.759599783884,23
"203",0.85,904.093139410383,23
"204",0.9,1059.21599664308,23
"205",0.95,1615.2234862615,23
