"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.74270706463406,19
"3",0.05,10.0685809847607,19
"4",0.1,76.8741133943946,19
"5",0.15,114.454188465601,19
"6",0.2,146.343801287368,19
"7",0.25,184.948043200779,19
"8",0.3,232.566832463279,19
"9",0.35,278.539343959787,19
"10",0.4,325.31449977169,19
"11",0.45,376.212363718316,19
"12",0.5,431.439555152501,19
"13",0.55,506.336374426401,19
"14",0.6,604.534744136808,19
"15",0.65,714.470253714976,19
"16",0.7,821.329556790149,19
"17",0.75,1129.66392907408,19
"18",0.8,1334.3613617378,19
"19",0.85,1489.04852483132,19
"20",0.9,1637.37888148695,19
"21",0.95,2352.30913729583,19
"22",0.975,3007.80441585523,19
"23",0.99,7576.87399999998,19
"24",0.01,0,20
"25",0.025,2.00391192706984,20
"26",0.05,33.3945931637317,20
"27",0.1,111.767599157917,20
"28",0.15,164.149420501403,20
"29",0.2,207.877116391881,20
"30",0.25,253.994635351801,20
"31",0.3,290.133473223019,20
"32",0.35,332.859903357134,20
"33",0.4,378.828636277211,20
"34",0.45,431.2348592512,20
"35",0.5,508.861820615413,20
"36",0.55,586.650079895023,20
"37",0.6,697.234872634506,20
"38",0.65,873.730778617132,20
"39",0.7,1064.67248207231,20
"40",0.75,1286.74923097197,20
"41",0.8,1445.61656252831,20
"42",0.85,1567.23539483208,20
"43",0.9,1749.95746839978,20
"44",0.95,2668.07426515824,20
"45",0.975,3370.49080134989,20
"46",0.99,7205.62177702717,20
"47",0.01,0,21
"48",0.025,7.14626881162597,21
"49",0.05,72.0504146574522,21
"50",0.1,135.24481759901,21
"51",0.15,192.349612254625,21
"52",0.2,232.925995900796,21
"53",0.25,269.280761618832,21
"54",0.3,307.386947341328,21
"55",0.35,349.856299340285,21
"56",0.4,387.816310848082,21
"57",0.45,430.500033382989,21
"58",0.5,492.998199096084,21
"59",0.55,604.875228087965,21
"60",0.6,693.86371200448,21
"61",0.65,877.242590435435,21
"62",0.7,1209.65965519577,21
"63",0.75,1379.32482889758,21
"64",0.8,1485.2505154144,21
"65",0.85,1619.57292982106,21
"66",0.9,1939.73830610788,21
"67",0.95,2719.17184816627,21
"68",0.975,3407.02912126885,21
"69",0.99,5820.55758053546,21
"70",0.01,0,22
"71",0.025,24.8073173906667,22
"72",0.05,94.1143496082981,22
"73",0.1,157.013998458511,22
"74",0.15,202.024959100262,22
"75",0.2,236.280357651116,22
"76",0.25,266.816838835187,22
"77",0.3,293.500515595997,22
"78",0.35,327.82342484587,22
"79",0.4,371.630488589379,22
"80",0.45,430.298036391785,22
"81",0.5,531.379078639396,22
"82",0.55,640.741080807313,22
"83",0.6,795.426112325657,22
"84",0.65,991.035454586607,22
"85",0.7,1183.14267871656,22
"86",0.75,1260.4979815564,22
"87",0.8,1343.23804255663,22
"88",0.85,1581.25455649585,22
"89",0.9,1804.37366791946,22
"90",0.95,2675.99389995837,22
"91",0.975,3611.85404079863,22
"92",0.99,7551.7158142867,22
"93",0.01,0,23
"94",0.025,48.717631092628,23
"95",0.05,109.807784461783,23
"96",0.1,178.592122639876,23
"97",0.15,205.878875569819,23
"98",0.2,226.932152570671,23
"99",0.25,248.135605473443,23
"100",0.3,278.678403336091,23
"101",0.35,328.71025246749,23
"102",0.4,404.62796142921,23
"103",0.45,497.196350752972,23
"104",0.5,611.79413720036,23
"105",0.55,747.88870004378,23
"106",0.6,896.968916042725,23
"107",0.65,990.322016738469,23
"108",0.7,1039.93813339023,23
"109",0.75,1098.1679870461,23
"110",0.8,1258.1754943662,23
"111",0.85,1418.62389669323,23
"112",0.9,1692.96189491369,23
"113",0.95,2381.32868644836,23
"114",0.975,5764.92900182804,23
"115",0.99,9093.90093587311,23
"116",0.01,0,24
"117",0.025,60.590666973127,24
"118",0.05,121.096344252079,24
"119",0.1,168.192537133123,24
"120",0.15,196.528690835665,24
"121",0.2,224.068570447564,24
"122",0.25,258.652994388278,24
"123",0.3,296.913414385272,24
"124",0.35,370.562650532668,24
"125",0.4,450.281326537237,24
"126",0.45,556.578000442598,24
"127",0.5,673.75824317063,24
"128",0.55,750.536262924219,24
"129",0.6,786.455552733011,24
"130",0.65,823.771472410399,24
"131",0.7,897.982889184294,24
"132",0.75,1036.75753661386,24
"133",0.8,1153.29085243021,24
"134",0.85,1380.41973624129,24
"135",0.9,1720.45906165721,24
