"","quantile","value","horizon"
"1",0.01,6.835,24
"2",0.025,8.055,24
"3",0.05,11,24
"4",0.1,32.7,24
"5",0.15,99.675,24
"6",0.2,135.562722743905,24
"7",0.25,154.03076361686,24
"8",0.3,172.651904514423,24
"9",0.35,190.536643837836,24
"10",0.4,207.40079354848,24
"11",0.45,231.51060241666,24
"12",0.5,273.414262751725,24
"13",0.55,319.783705767595,24
"14",0.6,347.59475566418,24
"15",0.65,374.670287538871,24
"16",0.7,392.296155952666,24
"17",0.75,416.578273216716,24
"18",0.8,436.257161143466,24
"19",0.85,461.776895743792,24
"20",0.9,506.521304263575,24
"21",0.95,586.983476651645,24
"22",0.975,706.762977795247,24
"23",0.99,842.150678869279,24
"24",0.01,5.835,25
"25",0.025,7.1025,25
"26",0.05,9.9,25
"27",0.1,31.85,25
"28",0.15,84.4021305000834,25
"29",0.2,107.764843493189,25
"30",0.25,120.143430896815,25
"31",0.3,133.599091216938,25
"32",0.35,147.352509576579,25
"33",0.4,161.874433948203,25
"34",0.45,194.087674753668,25
"35",0.5,237.369107070721,25
"36",0.55,275.990113481948,25
"37",0.6,321.327329963669,25
"38",0.65,345.996407897285,25
"39",0.7,366.977757891821,25
"40",0.75,393.709818624972,25
"41",0.8,417.357180910073,25
"42",0.85,437.334114383527,25
"43",0.9,463.349246735528,25
"44",0.95,510.993018872319,25
"45",0.975,581.582598860459,25
"46",0.99,695.200622625173,25
"47",0.01,4.935,26
"48",0.025,6.135,26
"49",0.05,9.2,26
"50",0.1,31.05,26
"51",0.15,69.8141712707182,26
"52",0.2,82.3271744578803,26
"53",0.25,92.4482189780037,26
"54",0.3,104.04889571867,26
"55",0.35,112.313502768739,26
"56",0.4,131.956690645455,26
"57",0.45,166.320443942425,26
"58",0.5,197.96442515052,26
"59",0.55,226.109426778067,26
"60",0.6,256.696757461594,26
"61",0.65,290.879426555691,26
"62",0.7,331.737212777416,26
"63",0.75,359.624050170596,26
"64",0.8,382.44070457794,26
"65",0.85,405.550815707978,26
"66",0.9,432.529249764073,26
"67",0.95,463.013790286997,26
"68",0.975,501.589192382558,26
"69",0.99,566.156321051266,26
"70",0.01,4.235,27
"71",0.025,5.4175,27
"72",0.05,8.6,27
"73",0.1,31.4,27
"74",0.15,50.8864876535173,27
"75",0.2,61.1024355779235,27
"76",0.25,71.6192112594167,27
"77",0.3,79.9830492198372,27
"78",0.35,89.0828764920206,27
"79",0.4,110.144165520345,27
"80",0.45,139.619548228368,27
"81",0.5,163.207729536728,27
"82",0.55,186.799984704563,27
"83",0.6,209.996611261129,27
"84",0.65,237.4254982897,27
"85",0.7,272.4610595571,27
"86",0.75,308.736517505513,27
"87",0.8,340.644024194459,27
"88",0.85,365.519704926465,27
