"","quantile","value","horizon"
"1",0.01,24.8102846915519,12
"2",0.025,37.6761929832257,12
"3",0.05,66.9393926811723,12
"4",0.1,98.4823539336445,12
"5",0.15,116.014455955631,12
"6",0.2,133.358514414506,12
"7",0.25,162.475914250544,12
"8",0.3,193.193980237557,12
"9",0.35,225.594986154197,12
"10",0.4,249.587171286089,12
"11",0.45,271.008344211968,12
"12",0.5,297.911058373864,12
"13",0.55,333.173187418112,12
"14",0.6,378.026754827891,12
"15",0.65,443.689402232533,12
"16",0.7,495.744788155438,12
"17",0.75,615.554369420361,12
"18",0.8,786.661842106107,12
"19",0.85,923.210259974134,12
"20",0.9,1094.05442366994,12
"21",0.95,1385.62364767052,12
"22",0.975,1687.36111635369,12
"23",0.99,2109.62858014564,12
"24",0.01,48.0041671175755,13
"25",0.025,69.0209397962657,13
"26",0.05,102.370773648774,13
"27",0.1,127.858784761545,13
"28",0.15,142.163403399561,13
"29",0.2,169.109674038145,13
"30",0.25,201.017969867991,13
"31",0.3,235.903448442723,13
"32",0.35,276.554772475713,13
"33",0.4,319.999491083842,13
"34",0.45,368.861888778834,13
"35",0.5,420.06816364668,13
"36",0.55,468.535515023025,13
"37",0.6,517.818370518139,13
"38",0.65,571.660528304135,13
"39",0.7,706.439437062033,13
"40",0.75,931.065839683076,13
"41",0.8,1221.69846241906,13
"42",0.85,1477.8199853624,13
"43",0.9,1740.76954581873,13
"44",0.95,2114.51489161101,13
"45",0.975,2534.6659039155,13
"46",0.99,3261.28985949038,13
"47",0.01,72.0105964559464,14
"48",0.025,106.440992672376,14
"49",0.05,138.375551886281,14
"50",0.1,160.780803630743,14
"51",0.15,179.324025849327,14
"52",0.2,212.897901895143,14
"53",0.25,247.718099260757,14
"54",0.3,299.275164890215,14
"55",0.35,356.103799569819,14
"56",0.4,420.356288657693,14
"57",0.45,503.657341892432,14
"58",0.5,573.061804522788,14
"59",0.55,626.031193561248,14
"60",0.6,697.803899713478,14
"61",0.65,805.901346779036,14
"62",0.7,1040.30292754868,14
"63",0.75,1368.75409578189,14
"64",0.8,1791.87031024792,14
"65",0.85,2239.10811832222,14
"66",0.9,2629.54292071441,14
"67",0.95,3218.39983831476,14
"68",0.975,3904.20750039318,14
"69",0.99,5051.20087218135,14
"70",0.01,82.3304458324988,15
"71",0.025,126.36793183117,15
"72",0.05,158.407019454164,15
"73",0.1,188.05307865988,15
"74",0.15,216.571808894057,15
"75",0.2,269.708673767403,15
"76",0.25,325.549856616561,15
"77",0.3,390.999217643175,15
"78",0.35,472.071042547477,15
"79",0.4,563.912376801625,15
"80",0.45,656.075714581129,15
"81",0.5,743.101980381908,15
"82",0.55,831.447638486733,15
"83",0.6,949.32151368952,15
"84",0.65,1115.76420389569,15
"85",0.7,1447.5212741344,15
"86",0.75,1896.5818210737,15
"87",0.8,2422.40061024195,15
"88",0.85,3112.9428794261,15
"89",0.9,3713.56574139537,15
"90",0.95,4534.25403916654,15
"91",0.975,5415.15099266664,15
"92",0.99,6965.44779866025,15
"93",0.01,94.85447076724,16
"94",0.025,137.862081678793,16
"95",0.05,179.487139655158,16
"96",0.1,221.0308600092,16
"97",0.15,267.089075904214,16
"98",0.2,351.95315813216,16
"99",0.25,412.466500615051,16
"100",0.3,518.232965032307,16
"101",0.35,626.645498632848,16
"102",0.4,744.730715252748,16
"103",0.45,844.266114953089,16
"104",0.5,953.205125423002,16
"105",0.55,1074.72268301379,16
"106",0.6,1250.22073638635,16
"107",0.65,1521.21065300804,16
"108",0.7,1930.77770121464,16
"109",0.75,2422.66243704184,16
"110",0.8,3025.18072431868,16
"111",0.85,3923.33369109447,16
"112",0.9,4679.51541087166,16
"113",0.95,5610.78165439304,16
"114",0.975,6591.18764968829,16
"115",0.99,8426.80451294114,16
"116",0.01,89.2745710382142,17
"117",0.025,133.773373167815,17
"118",0.05,190.968144806838,17
"119",0.1,246.482289722212,17
"120",0.15,295.569603467876,17
"121",0.2,390.92815124523,17
"122",0.25,481.434099507466,17
"123",0.3,633.587431220403,17
"124",0.35,761.640855314774,17
"125",0.4,906.596140349143,17
"126",0.45,1020.52612757919,17
"127",0.5,1166.87391483009,17
"128",0.55,1332.96532245891,17
"129",0.6,1613.54646815617,17
"130",0.65,1991.47105414343,17
"131",0.7,2453.73940166507,17
"132",0.75,2915.90210464223,17
"133",0.8,3610.15972729715,17
"134",0.85,4515.09600743209,17
"135",0.9,5204.61796897681,17
"136",0.95,6117.47280953687,17
"137",0.975,7156.91616008829,17
"138",0.99,8818.55058172655,17
"139",0.01,83.7801308468901,18
"140",0.025,118.566545853991,18
"141",0.05,172.277628612004,18
"142",0.1,262.095805198322,18
"143",0.15,322.602029161214,18
"144",0.2,413.441100834674,18
"145",0.25,522.145390525997,18
"146",0.3,704.555927285392,18
"147",0.35,880.679192380197,18
"148",0.4,1066.12228357147,18
"149",0.45,1225.65974855461,18
"150",0.5,1410.94711841021,18
"151",0.55,1643.46455612942,18
"152",0.6,2004.15190810429,18
"153",0.65,2409.13057268923,18
"154",0.7,2847.66703617611,18
"155",0.75,3354.91333206043,18
"156",0.8,4096.82898927968,18
"157",0.85,4827.56610675509,18
"158",0.9,5444.69664750648,18
"159",0.95,6525.31325057097,18
"160",0.975,7605.8668477673,18
"161",0.99,9060.83200313022,18
"162",0.01,65.41161,19
"163",0.025,105.481347495307,19
"164",0.05,162.001193211217,19
"165",0.1,265.502536217224,19
"166",0.15,354.648977532612,19
"167",0.2,437.949391320384,19
"168",0.25,569.648391417333,19
"169",0.3,760.197709441508,19
"170",0.35,999.421204043146,19
"171",0.4,1260.6210017287,19
"172",0.45,1482.10801116572,19
"173",0.5,1734.83612708646,19
"174",0.55,2037.47833335355,19
"175",0.6,2355.44574891076,19
"176",0.65,2668.98053831248,19
"177",0.7,3091.11984335783,19
"178",0.75,3573.70924869295,19
"179",0.8,4137.94127389122,19
"180",0.85,4551.40308628587,19
"181",0.9,5168.7293481594,19
"182",0.95,6803.88169360406,19
"183",0.975,7854.22254940323,19
"184",0.99,9727.78500673999,19
"185",0.01,60.0151846562486,20
"186",0.025,101.698922732548,20
"187",0.05,168.332948807728,20
"188",0.1,287.533177535951,20
"189",0.15,389.930997937326,20
"190",0.2,502.84382038926,20
"191",0.25,647.899663997003,20
"192",0.3,860.918632504033,20
"193",0.35,1109.02748623,20
"194",0.4,1479.74483156058,20
"195",0.45,1768.26741575963,20
"196",0.5,2055.3003154266,20
"197",0.55,2290.08811691505,20
"198",0.6,2542.84350751021,20
"199",0.65,2807.20121388889,20
"200",0.7,3122.6189540637,20
"201",0.75,3365.46736879389,20
"202",0.8,3616.47708636183,20
"203",0.85,3981.96445580488,20
"204",0.9,5197.93198610678,20
"205",0.95,6983.25720005299,20
"206",0.975,8344.5765149465,20
"207",0.99,10115.9751112287,20
"208",0.01,62.96471,21
"209",0.025,107.09795,21
"210",0.05,178.907247790416,21
"211",0.1,309.262595738463,21
"212",0.15,439.428035634191,21
"213",0.2,549.504703665514,21
"214",0.25,703.842622430453,21
"215",0.3,918.848593483617,21
"216",0.35,1214.50998274863,21
"217",0.4,1631.95972776456,21
"218",0.45,2019.85235621106,21
"219",0.5,2261.25983550736,21
"220",0.55,2403.09026011789,21
"221",0.6,2548.72048561017,21
"222",0.65,2694.03692278569,21
"223",0.7,2868.37171606354,21
"224",0.75,3084.36335020388,21
"225",0.8,3397.54938730422,21
"226",0.85,3859.56419786381,21
"227",0.9,5320.57878682046,21
"228",0.95,7378.95280048719,21
"229",0.975,8712.17989285508,21
"230",0.99,10257.2328809155,21
"231",0.01,61.53796,22
"232",0.025,111.334495536311,22
"233",0.05,198.149063075813,22
"234",0.1,337.751140561728,22
"235",0.15,471.326831264621,22
"236",0.2,596.1631358955,22
"237",0.25,772.223657279374,22
"238",0.3,1043.14288519939,22
"239",0.35,1351.4171141767,22
"240",0.4,1618.71499449813,22
"241",0.45,1804.90603222875,22
"242",0.5,1996.48452811451,22
"243",0.55,2197.24052422328,22
"244",0.6,2410.61618246055,22
"245",0.65,2654.51624281162,22
"246",0.7,2886.16563960475,22
"247",0.75,3195.87130670856,22
"248",0.8,3522.60260972291,22
"249",0.85,3978.7169611264,22
"250",0.9,5502.80629606833,22
"251",0.95,7461.17484784984,22
"252",0.975,8823.34885103925,22
"253",0.99,10252.6199746273,22
"254",0.01,65.9558564275697,23
"255",0.025,113.014124002488,23
"256",0.05,217.04159687752,23
"257",0.1,348.53985363289,23
"258",0.15,482.424875141289,23
"259",0.2,658.816906994394,23
"260",0.25,779.182735519873,23
"261",0.3,979.220761526138,23
"262",0.35,1132.15974008667,23
"263",0.4,1302.62248759348,23
"264",0.45,1538.96121640758,23
"265",0.5,1834.39725093445,23
"266",0.55,2101.31878278796,23
"267",0.6,2357.77024594143,23
"268",0.65,2676.87295627173,23
"269",0.7,2947.25520949074,23
"270",0.75,3269.64328953022,23
"271",0.8,3634.70375726355,23
"272",0.85,4084.08686400335,23
"273",0.9,5549.91942077533,23
