"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.218603642490732,31
"3",0.05,1.07334224432239,31
"4",0.1,3.52080361074586,31
"5",0.15,5.98751463259143,31
"6",0.2,7.61423198072609,31
"7",0.25,9.75659290196391,31
"8",0.3,12.1809701783234,31
"9",0.35,16.6625796696494,31
"10",0.4,21.7671911087958,31
"11",0.45,25.7794613259592,31
"12",0.5,30.0628123132911,31
"13",0.55,33.5662479596345,31
"14",0.6,37.6939853063221,31
"15",0.65,42.3869402505306,31
"16",0.7,46.5273156103716,31
"17",0.75,50.6656629480528,31
"18",0.8,55.3749784293866,31
"19",0.85,65.7449094651649,31
"20",0.9,81.2519223300971,31
"21",0.95,131.63,31
"22",0.975,180.015,31
"23",0.99,232.642,31
"24",0.01,0,32
"25",0.025,0.184906578555201,32
"26",0.05,0.885130927563894,32
"27",0.1,2.62803678824718,32
"28",0.15,4.74048746586218,32
"29",0.2,5.66035714379553,32
"30",0.25,6.93133046484494,32
"31",0.3,9.51083498396476,32
"32",0.35,12.2019337341037,32
"33",0.4,15.3478742340011,32
"34",0.45,18.2159739564242,32
"35",0.5,20.8486651300923,32
"36",0.55,23.3466353625475,32
"37",0.6,26.4098071240384,32
"38",0.65,29.8832269187736,32
"39",0.7,34.2304690605701,32
"40",0.75,39.2669580494627,32
"41",0.8,43.8295061102682,32
"42",0.85,50.6594017094017,32
"43",0.9,63.1517843085804,32
"44",0.95,103.83,32
"45",0.975,153.545,32
"46",0.99,199.984,32
"47",0.01,0,33
"48",0.025,0.146613210387326,33
"49",0.05,0.792822089578798,33
"50",0.1,2.05653628894973,33
"51",0.15,3.55023236680728,33
"52",0.2,4.77061476626918,33
"53",0.25,5.5012684335382,33
"54",0.3,6.4684681834613,33
"55",0.35,8.59001808998999,33
"56",0.4,10.9353922550246,33
"57",0.45,12.8356321062229,33
"58",0.5,14.8247916382689,33
"59",0.55,16.7652664781382,33
"60",0.6,19.0128559312065,33
"61",0.65,21.5139168334442,33
"62",0.7,24.1393039024031,33
"63",0.75,27.4598248465549,33
"64",0.8,32.8149939128949,33
"65",0.85,41.9645852951829,33
"66",0.9,52.6005056179775,33
"67",0.95,85.6199999999998,33
"68",0.975,117.44,33
"69",0.99,164.294,33
"70",0.01,0,34
"71",0.025,0.0370268838182726,34
"72",0.05,0.597542283551454,34
"73",0.1,1.42073875737297,34
"74",0.15,2.5401041249337,34
"75",0.2,3.80686964296207,34
"76",0.25,4.56949810367466,34
"77",0.3,5.36565778556475,34
"78",0.35,6.22755224790613,34
"79",0.4,7.69543332563368,34
"80",0.45,9.13273598961742,34
"81",0.5,10.5249925447221,34
"82",0.55,12.2162137189156,34
"83",0.6,13.952846852713,34
"84",0.65,15.9474920812635,34
"85",0.7,18.1132864731637,34
"86",0.75,21.2523753767858,34
"87",0.8,24.6682272769393,34
"88",0.85,32.8985926928281,34
"89",0.9,42.7577702702703,34
"90",0.95,65.2099999999999,34
"91",0.975,88.06,34
"92",0.99,124.038,34
"93",0.01,0,35
"94",0.025,0.0122161574354558,35
"95",0.05,0.382326119478869,35
"96",0.1,1.08466007825167,35
"97",0.15,1.98919630481726,35
"98",0.2,2.9405927222833,35
"99",0.25,3.67038040085515,35
"100",0.3,4.36786481661406,35
"101",0.35,5.13012319405047,35
"102",0.4,5.8615289646136,35
"103",0.45,6.78873900697105,35
"104",0.5,7.83189081261904,35
"105",0.55,9.08998454512915,35
"106",0.6,10.4641514246435,35
"107",0.65,11.8408513006908,35
"108",0.7,13.6586738659224,35
"109",0.75,15.928441565986,35
"110",0.8,19.1058755348525,35
"111",0.85,25.4006104129264,35
"112",0.9,37.9014409221902,35
"113",0.95,50.8702008928571,35
"114",0.975,64.59,35
"115",0.99,88.8459999999999,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.282352372206812,36
"119",0.1,0.996592418496825,36
"120",0.15,1.40458176682159,36
