"","quantile","value","horizon"
"1",0.01,97.745,21
"2",0.025,127.8325,21
"3",0.05,141.2,21
"4",0.1,152.95,21
"5",0.15,274,21
"6",0.2,367.041395,21
"7",0.25,545.893689428971,21
"8",0.3,606.646386808477,21
"9",0.35,654.779869970042,21
"10",0.4,702.601329470298,21
"11",0.45,742.839591343623,21
"12",0.5,768.342783888306,21
"13",0.55,797.856314330254,21
"14",0.6,832.576194976416,21
"15",0.65,869.967787704275,21
"16",0.7,927.284623060385,21
"17",0.75,1003.2864911564,21
"18",0.8,1052.55068128155,21
"19",0.85,1082.84310340842,21
"20",0.9,1127.00120573663,21
"21",0.95,1157.15635432058,21
"22",0.975,1172.59984160883,21
"23",0.99,1232.86543905507,21
"24",0.01,83.7,22
"25",0.025,123.8975,22
"26",0.05,131.7,22
"27",0.1,137.7,22
"28",0.15,252.8,22
"29",0.2,336.292665,22
"30",0.25,526.05875,22
"31",0.3,674.374449436624,22
"32",0.35,706.274922071877,22
"33",0.4,741.789342585372,22
"34",0.45,776.606951813951,22
"35",0.5,832.209861628534,22
"36",0.55,874.672189602354,22
"37",0.6,903.596131236873,22
"38",0.65,937.33306540744,22
"39",0.7,979.36194240521,22
"40",0.75,1013.1846339693,22
"41",0.8,1093.38785202614,22
"42",0.85,1145.42215207878,22
"43",0.9,1175.11685597131,22
"44",0.95,1218.38779784012,22
"45",0.975,1247.04357805693,22
"46",0.99,1363.70808093188,22
"47",0.01,71.845,23
"48",0.025,111.895,23
"49",0.05,116.7,23
"50",0.1,123.7,23
"51",0.15,229,23
"52",0.2,313.56227,23
"53",0.25,514.73,23
"54",0.3,678.249620254466,23
"55",0.35,734.70845384382,23
"56",0.4,772.409368400938,23
"57",0.45,801.169744666188,23
"58",0.5,830.593684387577,23
"59",0.55,869.486442247272,23
"60",0.6,896.018509985049,23
"61",0.65,939.769000535172,23
"62",0.7,984.179843976227,23
"63",0.75,1059.67537754715,23
"64",0.8,1115.3555794818,23
"65",0.85,1166.51430743,23
"66",0.9,1197.90421626101,23
"67",0.95,1226.87355579082,23
"68",0.975,1273.70968669552,23
"69",0.99,1465.12402091246,23
"70",0.01,61.4,24
"71",0.025,95.41,24
"72",0.05,99.325,24
"73",0.1,118.3,24
"74",0.15,201.975,24
"75",0.2,278.48766,24
"76",0.25,461.50225,24
"77",0.3,617.630640398894,24
"78",0.35,682.754256968418,24
"79",0.4,719.122383989882,24
"80",0.45,753.844325378505,24
"81",0.5,787.166841780096,24
"82",0.55,834.567281863168,24
"83",0.6,875.855289466353,24
"84",0.65,930.036339027776,24
"85",0.7,970.395717606259,24
"86",0.75,1044.53590695907,24
"87",0.8,1091.54113036789,24
"88",0.85,1149.3308876485,24
"89",0.9,1177.41384692904,24
"90",0.95,1234.46106831234,24
"91",0.975,1318.70639982995,24
"92",0.99,1499.66503648866,24
"93",0.01,52.345,25
"94",0.025,80.285,25
"95",0.05,83.4,25
"96",0.1,110.9,25
"97",0.15,173.4,25
"98",0.2,231.06622,25
"99",0.25,386.100271179751,25
"100",0.3,513.632273437396,25
"101",0.35,565.558135258818,25
"102",0.4,605.137114753713,25
"103",0.45,651.10741518342,25
"104",0.5,740.65402594674,25
"105",0.55,776.250237036179,25
"106",0.6,847.688814325746,25
"107",0.65,901.630890182765,25
"108",0.7,950.862111614923,25
"109",0.75,984.82120795215,25
"110",0.8,1030.03883372749,25
"111",0.85,1072.66804569306,25
"112",0.9,1126.39926569673,25
"113",0.95,1264.43793010034,25
"114",0.975,1337.08569416694,25
"115",0.99,1434.1096396528,25
"116",0.01,44.9,26
"117",0.025,67.37,26
"118",0.05,69.8,26
"119",0.1,102.5,26
"120",0.15,146.375,26
"121",0.2,175.519455,26
"122",0.25,302.014013363876,26
"123",0.3,386.256379532715,26
"124",0.35,421.009394691521,26
"125",0.4,458.807811978511,26
"126",0.45,516.547622892449,26
"127",0.5,673.797764521573,26
"128",0.55,734.874237181898,26
"129",0.6,798.69550270128,26
"130",0.65,830.448752177363,26
"131",0.7,862.335814346943,26
"132",0.75,914.494589610591,26
"133",0.8,945.634034440868,26
"134",0.85,966.354537709075,26
"135",0.9,1032.8030710967,26
"136",0.95,1209.41996282841,26
"137",0.975,1294.57090901243,26
"138",0.99,1348.39105802957,26
"139",0.01,39.6,27
"140",0.025,57.745,27
"141",0.05,59.6,27
"142",0.1,95.4,27
"143",0.15,124.3,27
"144",0.2,155.064975,27
"145",0.25,228.944153460307,27
"146",0.3,282.635567946701,27
"147",0.35,316.746201251831,27
"148",0.4,344.880675844804,27
