"","quantile","value","horizon"
"1",0.01,0.0616755545507171,28
"2",0.025,0.672069289497924,28
"3",0.05,2.60054009952396,28
"4",0.1,6.56467343391441,28
"5",0.15,9.52740843281043,28
"6",0.2,13.7203758559092,28
"7",0.25,17.6169764351829,28
"8",0.3,21.8029057294541,28
"9",0.35,26.5697327716818,28
"10",0.4,30.4660902066601,28
"11",0.45,34.8087828245186,28
"12",0.5,39.2389208463448,28
"13",0.55,44.4144001245797,28
"14",0.6,50.3302342531565,28
"15",0.65,56.9432030180637,28
"16",0.7,64.4802641024606,28
"17",0.75,75.716858850739,28
"18",0.8,93.0360942553237,28
"19",0.85,121.623409302575,28
"20",0.9,148.802830662347,28
"21",0.95,192.415632064862,28
"22",0.975,232.498297721396,28
"23",0.99,381.503667031372,28
"24",0.01,0.0022268345186898,29
"25",0.025,0.294897312757465,29
"26",0.05,1.60691840012408,29
"27",0.1,5.55067454485509,29
"28",0.15,7.84678717654826,29
"29",0.2,10.2409216576667,29
"30",0.25,13.035189485734,29
"31",0.3,16.2747045212355,29
"32",0.35,20.0165935665288,29
"33",0.4,23.0250224948978,29
"34",0.45,25.935414463043,29
"35",0.5,29.0644738096053,29
"36",0.55,32.8502105752152,29
"37",0.6,37.342191637657,29
"38",0.65,42.9062991632322,29
"39",0.7,50.2534543606227,29
"40",0.75,61.9278402022767,29
"41",0.8,81.183051804748,29
"42",0.85,118.757636427635,29
"43",0.9,168.355792744989,29
"44",0.95,194.386587913341,29
"45",0.975,221.977502720504,29
"46",0.99,256.999186058689,29
"47",0.01,0,30
"48",0.025,0.366149577421399,30
"49",0.05,1.14334470207872,30
"50",0.1,3.94642616282533,30
"51",0.15,5.94432187759528,30
"52",0.2,7.63195406906852,30
"53",0.25,9.17769944463833,30
"54",0.3,11.3298628684766,30
"55",0.35,13.5538834630694,30
"56",0.4,15.7416302297883,30
"57",0.45,18.2874746405507,30
"58",0.5,20.7284046521336,30
"59",0.55,23.6599546325498,30
"60",0.6,26.8013801574658,30
"61",0.65,31.0726830759469,30
"62",0.7,37.0161916012947,30
"63",0.75,45.6376161822594,30
"64",0.8,62.5119174435938,30
"65",0.85,95.2276336254184,30
"66",0.9,146.614125536898,30
"67",0.95,205.571649542333,30
"68",0.975,222.217076961986,30
"69",0.99,238.054293843131,30
"70",0.01,0,31
"71",0.025,0.0729749755296771,31
"72",0.05,0.651690053512622,31
"73",0.1,2.36243170066031,31
"74",0.15,4.1585978197808,31
"75",0.2,5.41227960062124,31
"76",0.25,6.54662839534521,31
"77",0.3,7.96742264895921,31
"78",0.35,9.39737002654328,31
"79",0.4,10.9885650415258,31
"80",0.45,12.4796515911634,31
"81",0.5,14.1874777570057,31
"82",0.55,16.3223057144588,31
"83",0.6,19.0890698140325,31
"84",0.65,22.5349668651214,31
"85",0.7,26.3529208664311,31
"86",0.75,31.9337531044783,31
"87",0.8,42.4402498503063,31
"88",0.85,66.5055275421369,31
"89",0.9,122.179809290563,31
"90",0.95,210,31
"91",0.975,226,31
"92",0.99,241.8,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.0878301114426825,32
"96",0.1,0.969816910652134,32
"97",0.15,2.0869160543275,32
"98",0.2,2.94793010887771,32
"99",0.25,3.96820314760807,32
"100",0.3,4.98530957408294,32
"101",0.35,6.07342218116115,32
"102",0.4,7.14754750827835,32
"103",0.45,8.36693855154233,32
"104",0.5,9.60363972748552,32
"105",0.55,11.0997544874425,32
"106",0.6,13.0002502960389,32
"107",0.65,15.4410269872604,32
"108",0.7,18.6841727194575,32
"109",0.75,22.8858036403795,32
"110",0.8,30.3945228751184,32
"111",0.85,45.2231167482698,32
"112",0.9,109.107147240519,32
"113",0.95,194,32
"114",0.975,212.15,32
"115",0.99,226,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.27877681336312,33
"120",0.15,0.816759459148931,33
"121",0.2,1.50212618630922,33
"122",0.25,2.2094946038787,33
"123",0.3,2.97575106789715,33
"124",0.35,3.86915759642714,33
"125",0.4,4.92511434983547,33
"126",0.45,5.82221539249749,33
"127",0.5,6.71659451203306,33
"128",0.55,7.70783554714708,33
"129",0.6,9.02809609927038,33
"130",0.65,10.73264554193,33
"131",0.7,13.1236437354753,33
"132",0.75,16.3398858097854,33
"133",0.8,21.3809946353086,33
"134",0.85,30.0227280403884,33
"135",0.9,79.2,33
"136",0.95,161,33
"137",0.975,175.15,33
"138",0.99,188.22,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0,34
"142",0.1,0,34
"143",0.15,0.24752911674931,34
"144",0.2,0.674582029737184,34
"145",0.25,1.11610460521095,34
"146",0.3,1.62589540088143,34
"147",0.35,2.26168389837736,34
"148",0.4,3.02251201960925,34
"149",0.45,3.71223109385191,34
"150",0.5,4.46518361372228,34
"151",0.55,5.42392716065046,34
"152",0.6,6.37857133738135,34
"153",0.65,7.67126110870423,34
"154",0.7,9.25475062895171,34
"155",0.75,11.2860067608806,34
"156",0.8,15.0351076329568,34
"157",0.85,20.7853558338812,34
"158",0.9,52,34
"159",0.95,121,34
"160",0.975,135,34
"161",0.99,145.8,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0,35
"165",0.1,0,35
"166",0.15,0.0664465406220704,35
"167",0.2,0.277845243057237,35
"168",0.25,0.585442782125856,35
"169",0.3,0.985580567069088,35
"170",0.35,1.35312472415072,35
