"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0,14
"4",0.1,0,14
"5",0.15,0.1,14
"6",0.2,0.6,14
"7",0.25,1.48002039123522,14
"8",0.3,2.6926,14
"9",0.35,3.5826,14
"10",0.4,4.8618,14
"11",0.45,6.73128997075487,14
"12",0.5,10.9816218668218,14
"13",0.55,21.16,14
"14",0.6,27.6522254216372,14
"15",0.65,31.2798518876278,14
"16",0.7,34.9816175390748,14
"17",0.75,37.9959218351742,14
"18",0.8,42.5427034482759,14
"19",0.85,47.2938493434692,14
"20",0.9,52.4647358490566,14
"21",0.95,68.08,14
"22",0.975,81.972,14
"23",0.99,96.3515999999999,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,0,15
"28",0.15,0.0333333333333333,15
"29",0.2,0.606777290948075,15
"30",0.25,1.38390526747471,15
"31",0.3,3.131,15
"32",0.35,4.35207126948775,15
"33",0.4,5.98098349628847,15
"34",0.45,8.49763703540729,15
"35",0.5,13.0599582209871,15
"36",0.55,21.3186717029088,15
"37",0.6,28.4726555083687,15
"38",0.65,31.5796278908016,15
"39",0.7,35.2610989010989,15
"40",0.75,38.7313082706767,15
"41",0.8,42.6622242975606,15
"42",0.85,46.8682080046743,15
"43",0.9,51.5559758265197,15
"44",0.95,62.56,15
"45",0.975,71.76,15
"46",0.99,84.6399999999999,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0,16
"51",0.15,0,16
"52",0.2,0.601199438812812,16
"53",0.25,1.48125925254539,16
"54",0.3,3.21434421746058,16
"55",0.35,5.07990257295957,16
"56",0.4,6.86897525270129,16
"57",0.45,9.43449903109042,16
"58",0.5,14.0095621214902,16
"59",0.55,21.1422424109804,16
"60",0.6,27.9526138349515,16
"61",0.65,30.5129563831041,16
"62",0.7,33.0826176153857,16
"63",0.75,36.1732534451767,16
"64",0.8,39.6856716146071,16
"65",0.85,43.3295510849512,16
"66",0.9,48.33567776032,16
"67",0.95,56.250595435866,16
"68",0.975,61.64,16
"69",0.99,76.5807999999999,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0,17
"74",0.15,0.0315879828326163,17
"75",0.2,0.46,17
"76",0.25,1.22157802720388,17
"77",0.3,2.91622316166517,17
"78",0.35,4.54501556864766,17
"79",0.4,6.3210004982561,17
"80",0.45,9.99507788197297,17
"81",0.5,15.0100026210873,17
"82",0.55,20.8371335596235,17
"83",0.6,26.0419760205738,17
"84",0.65,28.5118454166029,17
"85",0.7,30.9919348480628,17
"86",0.75,33.2050813113439,17
"87",0.8,36.2361137669114,17
"88",0.85,39.4572999025537,17
"89",0.9,42.5248678590947,17
"90",0.95,49.7497336330161,17
"91",0.975,54.28,17
"92",0.99,64.7863999999999,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0,18
"97",0.15,0,18
"98",0.2,0.35354860203137,18
"99",0.25,0.951313608829467,18
"100",0.3,2.13195013838886,18
"101",0.35,3.79089894253993,18
"102",0.4,5.61048729446936,18
"103",0.45,8.44499125260472,18
"104",0.5,12.5334192565315,18
"105",0.55,17.2054356242384,18
"106",0.6,22.1937746751473,18
"107",0.65,24.7727718239877,18
"108",0.7,26.8648621330477,18
"109",0.75,29.0263416514241,18
"110",0.8,31.1852227978658,18
"111",0.85,33.7487162507268,18
"112",0.9,37.6010398844629,18
"113",0.95,44.421788359275,18
"114",0.975,49.2747084970957,18
"115",0.99,57.9967999999999,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0,19
"120",0.15,0,19
"121",0.2,0.248475269616958,19
"122",0.25,0.836466672371515,19
"123",0.3,1.75496823059121,19
"124",0.35,3.09833110462379,19
"125",0.4,4.84618772671661,19
"126",0.45,7.10813844654922,19
"127",0.5,11.1374503016517,19
"128",0.55,15.3258309128833,19
"129",0.6,18.6609535233647,19
"130",0.65,21.3511949016244,19
"131",0.7,23.2591980332359,19
"132",0.75,25.0487787558204,19
"133",0.8,26.6481479248331,19
"134",0.85,28.7661301235758,19
"135",0.9,33.065573616002,19
"136",0.95,38.3843790519153,19
"137",0.975,44.2054754551347,19
"138",0.99,53.8659999999999,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0,20
"143",0.15,0,20
"144",0.2,0.0901960784313726,20
"145",0.25,0.607860435560941,20
"146",0.3,1.31934931506849,20
"147",0.35,2.52198704596684,20
"148",0.4,4.37634666987064,20
"149",0.45,6.20996979645436,20
"150",0.5,9.33491276451269,20
"151",0.55,13.0721012592748,20
"152",0.6,16.3434043391197,20
"153",0.65,18.2552650402687,20
"154",0.7,19.8832320779703,20
"155",0.75,21.1888629335725,20
"156",0.8,23.1111393611356,20
"157",0.85,26.1495196245612,20
"158",0.9,30.023970565078,20
"159",0.95,35.7513726090049,20
"160",0.975,45.0859642014746,20
"161",0.99,57.5450229309657,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0,21
"166",0.15,0,21
"167",0.2,0.0821428571428572,21
"168",0.25,0.425162683349832,21
"169",0.3,0.909100053130543,21
"170",0.35,2.1598581895533,21
"171",0.4,3.68854489164087,21
"172",0.45,5.35878434529119,21
"173",0.5,7.86305765887864,21
"174",0.55,10.5329811091366,21
"175",0.6,13.0518969677115,21
"176",0.65,14.6632184107631,21
"177",0.7,16.0141673454968,21
"178",0.75,17.4904948110867,21
"179",0.8,20.0873547549241,21
"180",0.85,23.1844760447774,21
"181",0.9,26.615142182535,21
"182",0.95,37.1668857418102,21
"183",0.975,48.2600530160094,21
"184",0.99,60.2825455921246,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0,22
"189",0.15,0,22
"190",0.2,0,22
"191",0.25,0.367379761869118,22
"192",0.3,0.714778738227325,22
"193",0.35,1.63323946701192,22
"194",0.4,3.03587827467584,22
"195",0.45,4.79769472742489,22
"196",0.5,6.61164089682761,22
"197",0.55,8.97231944175545,22
"198",0.6,10.5073683607294,22
"199",0.65,11.6654031192941,22
"200",0.7,12.9376080150282,22
"201",0.75,14.6157983641734,22
"202",0.8,17.4584941321118,22
"203",0.85,20.0752985938065,22
"204",0.9,23.9821106463728,22
"205",0.95,38.6602841714917,22
"206",0.975,51.8151914870916,22
"207",0.99,61.4408799999999,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0,23
"213",0.2,0,23
"214",0.25,0.249091774597059,23
"215",0.3,0.576438748905516,23
"216",0.35,1.06668435340414,23
"217",0.4,2.04237211064797,23
"218",0.45,3.72138786730562,23
"219",0.5,5.65461261977017,23
"220",0.55,7.15387657938172,23
"221",0.6,8.16134418490227,23
"222",0.65,9.21885442720269,23
"223",0.7,10.595445373434,23
"224",0.75,12.3717551303557,23
"225",0.8,14.7977696020907,23
"226",0.85,17.3629751448506,23
"227",0.9,23.5180925751807,23
"228",0.95,40.2710363381024,23
"229",0.975,48.9034,23
