"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0.15,24
"3",0.05,0.5,24
"4",0.1,1.4,24
"5",0.15,5.27433894230769,24
"6",0.2,6.78538116591928,24
"7",0.25,8.65802280271324,24
"8",0.3,13.110340488527,24
"9",0.35,19.9785700199337,24
"10",0.4,24.4598547529049,24
"11",0.45,50.2285,24
"12",0.5,64.9235813721012,24
"13",0.55,73.3080487808729,24
"14",0.6,79.1002744751112,24
"15",0.65,87.4170073877971,24
"16",0.7,94.0186868062572,24
"17",0.75,101.334685998782,24
"18",0.8,111.65130950588,24
"19",0.85,125.636814676156,24
"20",0.9,142.699233888481,24
"21",0.95,179.171503396676,24
"22",0.975,195.279625545369,24
"23",0.99,203.370177320229,24
"24",0.01,0,25
"25",0.025,0.05,25
"26",0.05,0.3,25
"27",0.1,1.15,25
"28",0.15,3.7306940427993,25
"29",0.2,4.6495499549955,25
"30",0.25,6.02681182970426,25
"31",0.3,12.5519163234338,25
"32",0.35,15.436924183111,25
"33",0.4,21.3239495285499,25
"34",0.45,44.3117501439263,25
"35",0.5,57.0551695356174,25
"36",0.55,65.2456855416208,25
"37",0.6,72.4043387622078,25
"38",0.65,80.412094950594,25
"39",0.7,86.6854578683063,25
"40",0.75,95.5018031760586,25
"41",0.8,104.174764543877,25
"42",0.85,122.227213172641,25
"43",0.9,148.947652135813,25
"44",0.95,183.547882588802,25
"45",0.975,205.10919329313,25
"46",0.99,231.75370592845,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0.2,26
"50",0.1,0.9,26
"51",0.15,2.564438422162,26
"52",0.2,3.42472295514512,26
"53",0.25,4.13390674513354,26
"54",0.3,9.06880896389542,26
"55",0.35,11.1911794670846,26
"56",0.4,20.4905938546875,26
"57",0.45,36.2930602776057,26
"58",0.5,45.1752765943216,26
"59",0.55,53.1391185905033,26
"60",0.6,59.3573855883583,26
"61",0.65,66.5097494293575,26
"62",0.7,75.7771535652187,26
"63",0.75,88.0170699404767,26
"64",0.8,98.930462297176,26
"65",0.85,122.497686778687,26
"66",0.9,147.01991197776,26
"67",0.95,184.430914370243,26
"68",0.975,208.91408559469,26
"69",0.99,245.311818511029,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0.1,27
"73",0.1,0.7,27
"74",0.15,1.72857142857143,27
"75",0.2,2.29530131004367,27
"76",0.25,2.91342281879195,27
"77",0.3,6.47636363636364,27
"78",0.35,8.0542687609075,27
"79",0.4,17.2195884699014,27
"80",0.45,29.7065045983502,27
"81",0.5,36.2342703760109,27
"82",0.55,41.9872697103923,27
"83",0.6,48.5867039152048,27
"84",0.65,56.2820793498209,27
"85",0.7,63.6958033094997,27
"86",0.75,74.9564027145276,27
"87",0.8,86.6381993011,27
"88",0.85,115.295532431389,27
"89",0.9,139.106336558006,27
"90",0.95,178.874007350386,27
"91",0.975,209.352559067836,27
"92",0.99,238.710919219359,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.0333333333333333,28
"96",0.1,0.55,28
"97",0.15,1.15333333333333,28
"98",0.2,1.5550184501845,28
"99",0.25,2.14357035928144,28
"100",0.3,4.57885568163657,28
"101",0.35,5.8731221719457,28
"102",0.4,13.1495240718472,28
"103",0.45,21.8976945525733,28
"104",0.5,26.8307212486513,28
"105",0.55,31.1815906235512,28
"106",0.6,37.2124160315228,28
"107",0.65,44.9442001139146,28
"108",0.7,52.9562470414068,28
"109",0.75,63.2138870897753,28
"110",0.8,79.4716674195915,28
"111",0.85,97.178860518697,28
"112",0.9,120.758173408989,28
"113",0.95,155.653852329626,28
"114",0.975,188.079056070753,28
"115",0.99,206.849762219971,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
