"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.150343046033594,18
"3",0.05,2.57199959410214,18
"4",0.1,20.2490812543615,18
"5",0.15,42.4743356903859,18
"6",0.2,62.364515104636,18
"7",0.25,77.5268864979152,18
"8",0.3,90.0888664657239,18
"9",0.35,99.9435277063603,18
"10",0.4,111.73531450862,18
"11",0.45,123.572443918623,18
"12",0.5,137.136773037902,18
"13",0.55,151.89773199885,18
"14",0.6,171.235472561793,18
"15",0.65,192.657899262351,18
"16",0.7,220.209256192644,18
"17",0.75,285.891500544918,18
"18",0.8,427.865716251726,18
"19",0.85,614.246162161432,18
"20",0.9,676.545000874883,18
"21",0.95,739.889837620875,18
"22",0.975,787.003128768592,18
"23",0.99,963.195880005321,18
"24",0.01,0,19
"25",0.025,0.317656867300166,19
"26",0.05,3.28452917200564,19
"27",0.1,31.0267455148766,19
"28",0.15,55.9539954763445,19
"29",0.2,79.8235862358214,19
"30",0.25,99.9684416904966,19
"31",0.3,118.561769254316,19
"32",0.35,135.234165704693,19
"33",0.4,156.763932790788,19
"34",0.45,173.775105846494,19
"35",0.5,194.916212257842,19
"36",0.55,218.86285719627,19
"37",0.6,247.133143941611,19
"38",0.65,285.689825119142,19
"39",0.7,352.610294628803,19
"40",0.75,469.09397552676,19
"41",0.8,579.644953807908,19
"42",0.85,631.758808384597,19
"43",0.9,678.48493476684,19
"44",0.95,838.663714611063,19
"45",0.975,1122.765731515,19
"46",0.99,1576.12464619138,19
"47",0.01,0.0124034237871796,20
"48",0.025,0.49602840685761,20
"49",0.05,4.44132665136135,20
"50",0.1,42.1505423444687,20
"51",0.15,67.4367558335373,20
"52",0.2,88.8839515531915,20
"53",0.25,111.482332763051,20
"54",0.3,129.849150213178,20
"55",0.35,154.008606564955,20
"56",0.4,180.794027294225,20
"57",0.45,208.070754474325,20
"58",0.5,241.975798369019,20
"59",0.55,282.47621567358,20
"60",0.6,339.318785672686,20
"61",0.65,402.642876620852,20
"62",0.7,489.554982529653,20
"63",0.75,527.425779704012,20
"64",0.8,558.202467042801,20
"65",0.85,613.847450369185,20
"66",0.9,807.829622735039,20
"67",0.95,1227.54888372437,20
"68",0.975,1698.63215814366,20
"69",0.99,2603.34903969055,20
"70",0.01,0.0352515026884307,21
"71",0.025,0.543947035600805,21
"72",0.05,8.99670265987641,21
"73",0.1,47.1804340135319,21
"74",0.15,72.3790999925013,21
"75",0.2,93.571240843845,21
"76",0.25,112.42046488056,21
"77",0.3,131.598043393832,21
"78",0.35,155.487014492848,21
"79",0.4,183.566357826425,21
"80",0.45,215.496354429466,21
"81",0.5,266.0196331385,21
"82",0.55,321.078281904457,21
"83",0.6,380.552341994389,21
"84",0.65,413.250991176753,21
"85",0.7,435.135644501022,21
"86",0.75,462.978989244336,21
"87",0.8,534.145341162053,21
"88",0.85,806.984639543152,21
"89",0.9,1112.49249197478,21
"90",0.95,1587.211576268,21
"91",0.975,2118.89605961768,21
"92",0.99,3332.69290356552,21
"93",0.01,0.1427769011742,22
"94",0.025,3.22071299054873,22
"95",0.05,17.9873294803097,22
"96",0.1,53.3764648440909,22
"97",0.15,74.2004291865695,22
"98",0.2,95.4445145467407,22
"99",0.25,113.277272368525,22
"100",0.3,133.672519309861,22
"101",0.35,157.117863400869,22
"102",0.4,183.640115036918,22
"103",0.45,218.224875753337,22
"104",0.5,268.50502251142,22
"105",0.55,304.601964234252,22
"106",0.6,324.001735423429,22
"107",0.65,340.961753817308,22
"108",0.7,370.535654857733,22
"109",0.75,447.30023611071,22
"110",0.8,618.038529446722,22
"111",0.85,949.514867415763,22
"112",0.9,1278.73627235325,22
"113",0.95,1777.89014238169,22
"114",0.975,2309.20922087887,22
"115",0.99,3369.15276375291,22
"116",0.01,0.539558865342989,23
"117",0.025,5.97542352286525,23
"118",0.05,24.5284480581742,23
"119",0.1,55.4978331423352,23
"120",0.15,82.875581065923,23
"121",0.2,104.013480478778,23
"122",0.25,123.63510052949,23
"123",0.3,145.656622710687,23
"124",0.35,171.516836209715,23
"125",0.4,198.163777852025,23
"126",0.45,222.972395516711,23
"127",0.5,236.360632956361,23
"128",0.55,250.201495786036,23
"129",0.6,268.541598912722,23
"130",0.65,310.618628326253,23
"131",0.7,373.023552734509,23
"132",0.75,475.782736619311,23
"133",0.8,621.112506994944,23
"134",0.85,896.333804920143,23
"135",0.9,1257.62745672144,23
"136",0.95,1828.32939585074,23
"137",0.975,2412.05855108057,23
"138",0.99,3677.62929028677,23
"139",0.01,1.91623831824265,24
"140",0.025,9.73583535797851,24
"141",0.05,27.4113003362247,24
"142",0.1,56.4415633929902,24
"143",0.15,90.4597877700628,24
"144",0.2,114.03125331467,24
"145",0.25,139.713923811786,24
"146",0.3,155.426424193396,24
"147",0.35,165.940667301663,24
"148",0.4,174.494494323842,24
"149",0.45,184.850717933979,24
"150",0.5,199.975292685601,24
"151",0.55,225.961590274158,24
"152",0.6,276.978876478287,24
"153",0.65,333.660058274075,24
"154",0.7,400.532724697376,24
"155",0.75,488.615138988104,24
"156",0.8,619.312508547621,24
"157",0.85,863.093839755477,24
"158",0.9,1041.76815253055,24
"159",0.95,1732.32647455297,24
"160",0.975,2616.37240542037,24
"161",0.99,4036.88457337947,24
"162",0.01,5.26213564547679,25
"163",0.025,15.3469658953778,25
"164",0.05,25.2882520710484,25
"165",0.1,62.2313162587791,25
"166",0.15,97.6065344438006,25
"167",0.2,112.25286919407,25
"168",0.25,121.212034656537,25
"169",0.3,130.183574925588,25
"170",0.35,140.485254621596,25
"171",0.4,161.346269618714,25
"172",0.45,183.83279079729,25
"173",0.5,209.519003230179,25
"174",0.55,244.196736367195,25
"175",0.6,300.835710513606,25
"176",0.65,356.2178999171,25
"177",0.7,425.735148929246,25
"178",0.75,514.065154736716,25
"179",0.8,605.385600412397,25
"180",0.85,672.68230957483,25
"181",0.9,744.611415822171,25
"182",0.95,1306.71356545036,25
"183",0.975,2633.2688708556,25
"184",0.99,4080.57434235079,25
"185",0.01,5.09125231662571,26
"186",0.025,12.4326088159449,26
"187",0.05,28.8815582338442,26
"188",0.1,63.5349508953161,26
"189",0.15,78.6871440379036,26
"190",0.2,86.1428536840784,26
"191",0.25,96.3117995928282,26
"192",0.3,111.903498506656,26
"193",0.35,141.33357107977,26
"194",0.4,168.014794771492,26
"195",0.45,193.18071609612,26
"196",0.5,222.2922836434,26
"197",0.55,262.467274564102,26
"198",0.6,317.071768484074,26
"199",0.65,361.999536814252,26
"200",0.7,402.786065203818,26
"201",0.75,444.544130261656,26
"202",0.8,498.364838670756,26
"203",0.85,567.068995051262,26
"204",0.9,652.265416537436,26
"205",0.95,961.612169881039,26
"206",0.975,2333.69016758446,26
"207",0.99,3699.66463072788,26
"208",0.01,2.41470075214717,27
"209",0.025,10.3306968678312,27
"210",0.05,23.7557314901759,27
"211",0.1,49.2118715372524,27
"212",0.15,57.261991277982,27
"213",0.2,64.0890121973672,27
"214",0.25,75.4827401089999,27
"215",0.3,116.18915462327,27
"216",0.35,153.438537696757,27
"217",0.4,176.798410043584,27
"218",0.45,192.032120292105,27
"219",0.5,209.639200609995,27
"220",0.55,228.809355517025,27
"221",0.6,261.799054779519,27
"222",0.65,311.103637898119,27
"223",0.7,357.150237751669,27
"224",0.75,397.262350600009,27
"225",0.8,442.45040801367,27
"226",0.85,498.040683466628,27
"227",0.9,577.271394954264,27
"228",0.95,806.509972910162,27
"229",0.975,1859.27316882764,27
"230",0.99,3650.52261628094,27
"231",0.01,1.11284181357641,28
"232",0.025,5.21569554564639,28
"233",0.05,17.1837989789428,28
"234",0.1,36.4726859943584,28
"235",0.15,42.2598859320713,28
"236",0.2,48.9654131814135,28
"237",0.25,63.2356177431795,28
"238",0.3,89.6778159646454,28
"239",0.35,113.088071433124,28
"240",0.4,146.684376748237,28
"241",0.45,172.011983872694,28
"242",0.5,191.403867114614,28
"243",0.55,211.51599735905,28
"244",0.6,231.922476106984,28
"245",0.65,262.533180314617,28
"246",0.7,294.336368487115,28
"247",0.75,333.459887341168,28
"248",0.8,379.286128544935,28
"249",0.85,436.313191743751,28
"250",0.9,518.958654353689,28
"251",0.95,762.000261882831,28
"252",0.975,1408.92304101081,28
"253",0.99,2873.09242395484,28
"254",0.01,0.238579498977124,29
"255",0.025,1.33135575977072,29
"256",0.05,13.4283975438193,29
"257",0.1,26.2677393050141,29
"258",0.15,30.4008358252047,29
"259",0.2,34.422443883262,29
"260",0.25,40.2475429552318,29
"261",0.3,54.5828904665275,29
"262",0.35,86.6859016159614,29
"263",0.4,120.780179853059,29
"264",0.45,154.524722308701,29
"265",0.5,178.862677582833,29
"266",0.55,194.02785184674,29
"267",0.6,208.48875922556,29
"268",0.65,222.590724126346,29
"269",0.7,239.604989978245,29
"270",0.75,262.496643301766,29
"271",0.8,295.629503670825,29
"272",0.85,348.042013378117,29
"273",0.9,446.204061015022,29
"274",0.95,667.371038981776,29
"275",0.975,1211.58019523261,29
"276",0.99,2193.78032730642,29
"277",0.01,0.0489956682537038,30
"278",0.025,0.85909717086055,30
"279",0.05,9.75005781634605,30
"280",0.1,15.8431545624806,30
"281",0.15,20.1500544014683,30
"282",0.2,23.9002260754766,30
"283",0.25,28.7542239278695,30
"284",0.3,38.6771616948792,30
"285",0.35,65.9982888650352,30
"286",0.4,97.1063196261387,30
"287",0.45,128.038272737829,30
"288",0.5,151.95273097035,30
"289",0.55,170.065687316651,30
"290",0.6,184.915589299987,30
"291",0.65,197.956405298444,30
"292",0.7,209.933508840411,30
"293",0.75,226.000277915498,30
"294",0.8,245.014308432461,30
"295",0.85,275.65699379094,30
"296",0.9,356.047886809578,30
"297",0.95,563.86990613477,30
"298",0.975,738.112947333307,30
"299",0.99,1520.46732620499,30
"300",0.01,0,31
"301",0.025,0.398381047660357,31
"302",0.05,4.34429442358552,31
"303",0.1,9.06490528879099,31
"304",0.15,14.7661392547512,31
"305",0.2,17.7767548116075,31
"306",0.25,22.0926238212096,31
"307",0.3,31.3206152565647,31
"308",0.35,54.3371602347791,31
"309",0.4,75.658334765463,31
"310",0.45,99.053944830966,31
"311",0.5,118.876156103355,31
"312",0.55,136.069058619241,31
"313",0.6,153.213683375745,31
"314",0.65,170.500313171471,31
"315",0.7,186.357514320342,31
"316",0.75,201.34940075327,31
"317",0.8,216.92171111665,31
"318",0.85,236.287883650659,31
"319",0.9,280.405602999863,31
"320",0.95,452.94613055244,31
"321",0.975,584.391629684178,31
"322",0.99,888.431824814418,31
"323",0.01,0,32
"324",0.025,0.0966061409175404,32
"325",0.05,2.27227357118239,32
"326",0.1,6.31358974179725,32
"327",0.15,11.4419658789793,32
"328",0.2,14.4036650776632,32
"329",0.25,16.9851406113456,32
"330",0.3,24.7634177424649,32
"331",0.35,41.6501897107288,32
"332",0.4,57.8880647422802,32
"333",0.45,72.8822394783231,32
"334",0.5,86.5998497473175,32
"335",0.55,100.841024816989,32
"336",0.6,115.433600548597,32
"337",0.65,131.64120647275,32
"338",0.7,149.453699424976,32
"339",0.75,165.570776885467,32
"340",0.8,181.714684355358,32
"341",0.85,200.57945239029,32
"342",0.9,231.473627135195,32
"343",0.95,349.503525155783,32
"344",0.975,452.225102613619,32
"345",0.99,552.524586768774,32
"346",0.01,0,33
"347",0.025,0.0327439151071194,33
"348",0.05,1.48693361798588,33
"349",0.1,4.71836464076696,33
"350",0.15,7.85274973551245,33
"351",0.2,10.4893549164889,33
"352",0.25,13.3880428261534,33
