"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,0,32
"7",0.25,0,32
"8",0.3,0,32
"9",0.35,0.0410714285714285,32
"10",0.4,0.266383074867626,32
"11",0.45,0.379126101574452,32
"12",0.5,0.493247880358466,32
"13",0.55,0.648220096252988,32
"14",0.6,0.80989925817541,32
"15",0.65,0.974092592880665,32
"16",0.7,1.23875140976146,32
"17",0.75,1.54259760102162,32
"18",0.8,2.02301676254711,32
"19",0.85,2.51328791459573,32
"20",0.9,3.23201498382428,32
"21",0.95,4.5295939521698,32
"22",0.975,5.76712248549585,32
"23",0.99,7.1735040030205,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0,33
"30",0.25,0,33
"31",0.3,0,33
"32",0.35,0,33
"33",0.4,0.1758845723043,33
"34",0.45,0.26041320034065,33
"35",0.5,0.349187650660895,33
"36",0.55,0.464138217780943,33
"37",0.6,0.598970416278527,33
"38",0.65,0.711404210264076,33
"39",0.7,0.899570812267737,33
"40",0.75,1.19761442400669,33
"41",0.8,1.57298296117445,33
"42",0.85,1.9543909483104,33
"43",0.9,2.52557037037037,33
"44",0.95,3.50295099917876,33
"45",0.975,4.66639134541084,33
"46",0.99,6.20647301607396,33
