"","quantile","value","horizon"
"1",0.01,31.9593856704492,17
"2",0.025,50.5271682363579,17
"3",0.05,72.1959757647395,17
"4",0.1,101.462312394865,17
"5",0.15,124.946787087028,17
"6",0.2,143.640069228698,17
"7",0.25,164.226685050352,17
"8",0.3,181.914403826662,17
"9",0.35,200.551351028726,17
"10",0.4,224.00387427439,17
"11",0.45,252.642306992616,17
"12",0.5,274.152709432817,17
"13",0.55,299.306304538443,17
"14",0.6,325.159291384725,17
"15",0.65,353.591477656786,17
"16",0.7,390.765645142884,17
"17",0.75,425.144918379632,17
"18",0.8,472.682338727504,17
"19",0.85,707.593555592888,17
"20",0.9,1006.23984014786,17
"21",0.95,1197.12202070574,17
"22",0.975,1269.08542802427,17
"23",0.99,1336.44374941121,17
"24",0.01,39.7392425611698,18
"25",0.025,67.8110160312671,18
"26",0.05,88.1343640302874,18
"27",0.1,120.976732918708,18
"28",0.15,161.074687584863,18
"29",0.2,196.43241369915,18
"30",0.25,231.104903575626,18
"31",0.3,259.090710652187,18
"32",0.35,280.668118641795,18
"33",0.4,306.035303397294,18
"34",0.45,336.070174029595,18
"35",0.5,359.117866171586,18
"36",0.55,382.562476144789,18
"37",0.6,404.453083261285,18
"38",0.65,444.507164901467,18
"39",0.7,482.523318872297,18
"40",0.75,648.764266096159,18
"41",0.8,847.536618483845,18
"42",0.85,1000.00790482476,18
"43",0.9,1097.8736227972,18
"44",0.95,1227.0681695794,18
"45",0.975,1299.27613801467,18
"46",0.99,1380.63874145236,18
"47",0.01,51.4849753939085,19
"48",0.025,81.4385608770451,19
"49",0.05,108.667070633344,19
"50",0.1,162.442436034983,19
"51",0.15,213.947604306042,19
"52",0.2,274.383706529618,19
"53",0.25,314.567346764347,19
"54",0.3,353.904790358085,19
"55",0.35,379.650997011361,19
"56",0.4,412.97371631841,19
"57",0.45,441.320865576046,19
"58",0.5,472.287503636285,19
"59",0.55,507.937710348851,19
"60",0.6,553.513673249373,19
"61",0.65,635.81012148281,19
"62",0.7,794.034559721622,19
"63",0.75,983.414855080039,19
"64",0.8,1064.06585168905,19
"65",0.85,1150.4494805971,19
"66",0.9,1250.48295662823,19
"67",0.95,1531.99942513195,19
"68",0.975,1997.34285954988,19
"69",0.99,2684.46580078357,19
"70",0.01,52.5003646274985,20
"71",0.025,89.4785662495299,20
"72",0.05,124.124044894118,20
"73",0.1,184.584899380316,20
"74",0.15,257.030491668901,20
"75",0.2,296.019494496832,20
"76",0.25,333.70042895515,20
"77",0.3,368.981584799221,20
"78",0.35,402.029808749895,20
"79",0.4,447.425514580841,20
"80",0.45,508.937692409775,20
"81",0.5,582.007782063382,20
"82",0.55,671.561984389239,20
"83",0.6,760.169675637447,20
"84",0.65,896.117946061302,20
"85",0.7,970.137418246881,20
"86",0.75,1031.43266846431,20
"87",0.8,1101.35747303265,20
"88",0.85,1237.38415240892,20
"89",0.9,1708.38709069755,20
"90",0.95,2205.98457247267,20
"91",0.975,2961.08896379118,20
"92",0.99,3698.44906754954,20
"93",0.01,51.5741413777665,21
"94",0.025,82.4134035190255,21
"95",0.05,121.390922379851,21
"96",0.1,204.578301983206,21
"97",0.15,248.786931189726,21
"98",0.2,274.631110016248,21
"99",0.25,303.379430733279,21
"100",0.3,345.132305397432,21
"101",0.35,420.105175257259,21
"102",0.4,530.962781809654,21
"103",0.45,612.674344794665,21
"104",0.5,693.438105803702,21
"105",0.55,791.04215380684,21
"106",0.6,848.52058697562,21
"107",0.65,895.58447385946,21
"108",0.7,945.174324437341,21
"109",0.75,1001.70003336111,21
"110",0.8,1114.06567986837,21
"111",0.85,1430.55661949593,21
"112",0.9,2088.47594446802,21
"113",0.95,2717.50373291411,21
"114",0.975,3642.21788665852,21
"115",0.99,4035.05841454206,21
"116",0.01,56.1348795799821,22
"117",0.025,78.0510594948676,22
"118",0.05,113.891241586899,22
"119",0.1,184.269645732234,22
"120",0.15,227.785530284198,22
"121",0.2,251.696790864778,22
"122",0.25,281.124993059314,22
"123",0.3,336.58408456412,22
"124",0.35,497.637149205014,22
"125",0.4,655.038234410249,22
"126",0.45,717.692117527791,22
"127",0.5,752.643202006146,22
"128",0.55,787.850642195789,22
"129",0.6,829.656082629646,22
"130",0.65,888.039871337421,22
"131",0.7,982.532924210711,22
"132",0.75,1119.33835774945,22
"133",0.8,1313.11284572517,22
"134",0.85,1691.9943028572,22
"135",0.9,2222.98539842527,22
"136",0.95,3168.54079432776,22
"137",0.975,3789.80767545588,22
"138",0.99,4102.72432733759,22
"139",0.01,56.246,23
"140",0.025,73.5416889257971,23
"141",0.05,106.606307569916,23
"142",0.1,182.450477776592,23
"143",0.15,214.226494021758,23
"144",0.2,242.075140560708,23
"145",0.25,275.480703617143,23
"146",0.3,373.668259892915,23
"147",0.35,556.129478430487,23
"148",0.4,600.947707869516,23
"149",0.45,642.251963059308,23
"150",0.5,681.471983737112,23
"151",0.55,748.708436943185,23
"152",0.6,881.47987029441,23
"153",0.65,986.691773097752,23
"154",0.7,1140.04668411408,23
"155",0.75,1271.72523717457,23
"156",0.8,1470.31742454097,23
"157",0.85,1834.57465897826,23
"158",0.9,2282.40311489932,23
"159",0.95,3327.91004166698,23
"160",0.975,3686.2448761992,23
"161",0.99,4243.15106575348,23
"162",0.01,59.3238893543278,24
"163",0.025,82.4230003787487,24
"164",0.05,111.487731269118,24
"165",0.1,185.54902124524,24
"166",0.15,215.793772450319,24
"167",0.2,236.968519798473,24
"168",0.25,277.389354316389,24
"169",0.3,397.621031029934,24
"170",0.35,456.98826621827,24
"171",0.4,481.96709552827,24
"172",0.45,526.233427016007,24
"173",0.5,687.441302744117,24
"174",0.55,809.364506851245,24
"175",0.6,953.228853576887,24
"176",0.65,1083.40305674866,24
"177",0.7,1258.13176516404,24
"178",0.75,1370.92625305787,24
"179",0.8,1512.05834746377,24
"180",0.85,1867.01663184592,24
"181",0.9,2345.59409782719,24
"182",0.95,3215.04095021413,24
"183",0.975,4121.92517227543,24
"184",0.99,4561.38215436221,24
"185",0.01,53.6257847865662,25
"186",0.025,77.2736662666751,25
"187",0.05,110.348246844795,25
"188",0.1,186.217639129963,25
"189",0.15,212.042322644872,25
"190",0.2,233.75458028168,25
"191",0.25,276.755961712578,25
"192",0.3,333.244362674856,25
"193",0.35,361.257390415899,25
"194",0.4,383.078178557577,25
"195",0.45,435.83849988099,25
"196",0.5,692.635816237732,25
"197",0.55,803.909622968365,25
"198",0.6,889.480685292655,25
"199",0.65,972.082309855908,25
"200",0.7,1094.93711328291,25
"201",0.75,1289.29497681574,25
"202",0.8,1654.89315581399,25
"203",0.85,1963.23874892077,25
"204",0.9,2389.86976439111,25
"205",0.95,3292.64852947106,25
"206",0.975,4321.87137983989,25
"207",0.99,4885.74806349699,25
"208",0.01,34.4440976745189,26
"209",0.025,68.1639265635892,26
"210",0.05,110.409907264378,26
"211",0.1,182.317479525761,26
"212",0.15,209.262125867898,26
"213",0.2,228.248587098034,26
"214",0.25,248.753005422737,26
"215",0.3,265.671459323244,26
"216",0.35,280.048615099412,26
"217",0.4,304.088009867935,26
"218",0.45,450.929320757237,26
"219",0.5,544.986380589044,26
"220",0.55,648.949989505284,26
"221",0.6,755.948074468363,26
"222",0.65,882.444737534825,26
"223",0.7,1021.86808137187,26
"224",0.75,1140.6758255734,26
"225",0.8,1516.43220611635,26
"226",0.85,1956.01172358698,26
"227",0.9,2682.83312814463,26
"228",0.95,3460.4945476891,26
"229",0.975,4455.81350695713,26
"230",0.99,5027.23881021937,26
"231",0.01,30.1398791632335,27
"232",0.025,65.9951354601187,27
"233",0.05,109.960864899299,27
"234",0.1,175.575342822221,27
"235",0.15,188.794780827162,27
"236",0.2,199.660158117656,27
"237",0.25,209.530313956909,27
"238",0.3,220.915783779939,27
"239",0.35,237.656429296259,27
"240",0.4,266.098050346313,27
"241",0.45,302.554329396638,27
"242",0.5,401.856600114341,27
"243",0.55,537.87479604515,27
"244",0.6,623.119339238869,27
"245",0.65,718.394032113026,27
"246",0.7,835.482533777202,27
"247",0.75,983.619255926743,27
"248",0.8,1594.50550305573,27
"249",0.85,2123.97405747593,27
"250",0.9,3029.3183748694,27
"251",0.95,3824.54158068514,27
"252",0.975,4553.18448056456,27
"253",0.99,5429.54954573711,27
"254",0.01,20.1385720627094,28
"255",0.025,49.4359656401714,28
"256",0.05,88.5514716052455,28
"257",0.1,131.655656141918,28
"258",0.15,143.891419842912,28
"259",0.2,153.440736356151,28
"260",0.25,166.740710878328,28
"261",0.3,187.859664537436,28
"262",0.35,213.908218785641,28
"263",0.4,230.609697047835,28
"264",0.45,263.275690851153,28
"265",0.5,323.567048538436,28
"266",0.55,407.038600150113,28
"267",0.6,502.880253082549,28
"268",0.65,588.870333167149,28
"269",0.7,690.611641623986,28
"270",0.75,815.898798011652,28
"271",0.8,1299.72673544895,28
"272",0.85,1821.37446489547,28
