"","quantile","value","horizon"
"1",0.01,323.508256250302,23
"2",0.025,452.904524069662,23
"3",0.05,534.221622051818,23
"4",0.1,717.401655524154,23
"5",0.15,736.647242248497,23
"6",0.2,844.968309757438,23
"7",0.25,967.984648895764,23
"8",0.3,1040.74607893461,23
"9",0.35,1174.43028793939,23
"10",0.4,1378.29986453201,23
"11",0.45,1599.81114846066,23
"12",0.5,1842.3974814148,23
"13",0.55,2007.78719109671,23
"14",0.6,2113.71206416101,23
"15",0.65,2226.26333385365,23
"16",0.7,2330.52878137773,23
"17",0.75,2463.92399903236,23
"18",0.8,2631.32220314764,23
"19",0.85,2748.13019268771,23
"20",0.9,2896.59511277345,23
"21",0.95,3124.902134799,23
"22",0.975,3301.26157389695,23
"23",0.99,3478.92295792064,23
"24",0.01,245.112778182889,24
"25",0.025,375.902120532401,24
"26",0.05,481.9235858209,24
"27",0.1,626.059945578069,24
"28",0.15,676.423967516799,24
"29",0.2,847.691546871773,24
"30",0.25,889.571985494914,24
"31",0.3,1029.41498469186,24
"32",0.35,1232.54763269083,24
"33",0.4,1458.28629026957,24
"34",0.45,1667.26354682398,24
"35",0.5,1897.72433175463,24
"36",0.55,2099.82052189409,24
"37",0.6,2224.98204709694,24
"38",0.65,2305.34195777143,24
"39",0.7,2431.29111661513,24
"40",0.75,2653.56827305012,24
"41",0.8,2778.84107282539,24
"42",0.85,2877.34395126097,24
"43",0.9,2999.65469027843,24
"44",0.95,3494.60657157891,24
"45",0.975,3740.1374165032,24
"46",0.99,3933.18127482686,24
"47",0.01,290.66772893667,25
"48",0.025,304.354476968005,25
"49",0.05,465.052809831241,25
"50",0.1,522.027200010514,25
"51",0.15,649.546213677307,25
"52",0.2,734.580416507279,25
"53",0.25,843.319607058155,25
"54",0.3,993.83324160924,25
"55",0.35,1131.71247162342,25
"56",0.4,1354.70095780308,25
"57",0.45,1576.07403394241,25
"58",0.5,1853.28650826604,25
"59",0.55,2059.08199570772,25
"60",0.6,2209.56375898987,25
