"","quantile","value","horizon"
"1",0.01,1.12390230585911,28
"2",0.025,4.96425180612967,28
"3",0.05,15.6332302304178,28
"4",0.1,28.6032266777254,28
"5",0.15,36.3517838967339,28
"6",0.2,44.6657366226978,28
"7",0.25,55.1971328010953,28
"8",0.3,79.6198444410848,28
"9",0.35,93.4855819746159,28
"10",0.4,102.708815272395,28
"11",0.45,110.390754189536,28
"12",0.5,117.523617092101,28
"13",0.55,125.239360667282,28
"14",0.6,137.576034789334,28
"15",0.65,152.255966214266,28
"16",0.7,169.597484610864,28
"17",0.75,188.931290706249,28
"18",0.8,212.252339022866,28
"19",0.85,261.818153091436,28
"20",0.9,413.680178970949,28
"21",0.95,511.792320401577,28
"22",0.975,677.47005029973,28
"23",0.99,833.941722908283,28
"24",0.01,0.619584497504825,29
"25",0.025,2.8620003968985,29
"26",0.05,11.7133874375591,29
"27",0.1,25.6505794084494,29
"28",0.15,32.4248724866959,29
"29",0.2,40.7458570684466,29
"30",0.25,48.2536861524676,29
"31",0.3,57.2762051781964,29
"32",0.35,67.5813685232606,29
"33",0.4,74.9750186316731,29
"34",0.45,81.5106863460896,29
"35",0.5,87.6602362017499,29
"36",0.55,94.7882934078235,29
"37",0.6,104.394512580169,29
"38",0.65,116.731558917312,29
"39",0.7,132.104113902662,29
"40",0.75,151.210489850001,29
"41",0.8,173.342966999506,29
"42",0.85,212.685777542649,29
"43",0.9,342.727077499739,29
"44",0.95,425.542597919601,29
"45",0.975,557.601458624208,29
"46",0.99,719.714203850455,29
"47",0.01,0.543761707805518,30
"48",0.025,1.8456166689953,30
"49",0.05,6.47764499033035,30
"50",0.1,22.3693585663409,30
"51",0.15,28.7113092570869,30
"52",0.2,33.8708325248035,30
"53",0.25,40.1500697383872,30
"54",0.3,45.3631080638927,30
"55",0.35,50.3003368651129,30
"56",0.4,54.7134582596897,30
"57",0.45,59.5430884838031,30
"58",0.5,63.8566913655973,30
"59",0.55,69.6645684041003,30
"60",0.6,75.7648884118843,30
"61",0.65,85.2110220900991,30
"62",0.7,98.6985472278231,30
"63",0.75,116.930755791791,30
"64",0.8,137.665718457189,30
"65",0.85,169.693911189362,30
"66",0.9,250.299398955703,30
"67",0.95,314.318967391275,30
"68",0.975,380.193626453223,30
"69",0.99,551.909536526965,30
"70",0.01,0.284860578791815,31
"71",0.025,1.19428118500166,31
"72",0.05,4.28680291815205,31
"73",0.1,16.2473017962886,31
"74",0.15,23.5286070555952,31
"75",0.2,27.9685443755584,31
"76",0.25,31.4985385768637,31
"77",0.3,35.3913261284997,31
"78",0.35,38.800457508521,31
"79",0.4,41.9452453967291,31
"80",0.45,45.0860910188047,31
"81",0.5,48.4465938591023,31
"82",0.55,51.7110748203459,31
"83",0.6,55.7562070070773,31
"84",0.65,62.2836065688141,31
"85",0.7,71.580225243531,31
"86",0.75,85.9836818914202,31
"87",0.8,102.647458451821,31
"88",0.85,126.533518987652,31
"89",0.9,173.631884565355,31
"90",0.95,216.508222562758,31
"91",0.975,249.280182346572,31
"92",0.99,388.831479642502,31
"93",0.01,0.09740791729101,32
"94",0.025,0.626889878728431,32
"95",0.05,2.66393270819839,32
"96",0.1,9.54138937560183,32
"97",0.15,15.3158656113594,32
"98",0.2,20.5174189411203,32
"99",0.25,24.0120373068123,32
"100",0.3,26.3813419858874,32
"101",0.35,28.3329447995651,32
"102",0.4,30.3220699057869,32
"103",0.45,32.6236119558916,32
"104",0.5,34.9899065190381,32
"105",0.55,37.6926348153513,32
"106",0.6,40.5662583406649,32
"107",0.65,44.9174205673886,32
"108",0.7,50.9429468827861,32
"109",0.75,61.1855569070277,32
"110",0.8,75.204985324035,32
"111",0.85,94.2775335808818,32
"112",0.9,115.744290655001,32
"113",0.95,140.381133127839,32
"114",0.975,170.333571256229,32
"115",0.99,263.026042911974,32
"116",0.01,0.0276036216128936,33
"117",0.025,0.391588653722525,33
"118",0.05,1.52524985371096,33
"119",0.1,5.08083827806324,33
"120",0.15,8.50819546066024,33
"121",0.2,12.1932440268958,33
"122",0.25,15.3594673498043,33
"123",0.3,18.1373935457852,33
"124",0.35,20.5351573994879,33
"125",0.4,22.7390105606691,33
"126",0.45,24.412425278242,33
"127",0.5,26.5400542083401,33
"128",0.55,28.4494844152168,33
"129",0.6,30.4173657942798,33
"130",0.65,33.2753686463798,33
"131",0.7,37.0521779097484,33
"132",0.75,43.2554220445452,33
"133",0.8,52.5516562407496,33
"134",0.85,62.3600576571833,33
"135",0.9,73.483101842584,33
"136",0.95,92.9343024556687,33
"137",0.975,118.751238327096,33
"138",0.99,158.903957606932,33
"139",0.01,0.0035922205201713,34
"140",0.025,0.198360602054975,34
"141",0.05,0.702720741252753,34
"142",0.1,2.42529768706993,34
"143",0.15,4.70465463533089,34
"144",0.2,7.08295660255413,34
"145",0.25,10.1301003503575,34
"146",0.3,12.8381260210595,34
"147",0.35,14.8704886226469,34
"148",0.4,16.6747990945407,34
"149",0.45,18.4564056527978,34
"150",0.5,20.5697361726975,34
"151",0.55,22.7713058319565,34
"152",0.6,24.9213847848203,34
"153",0.65,26.9329638620786,34
"154",0.7,29.1006699785187,34
"155",0.75,31.6622354395926,34
"156",0.8,34.6483091054605,34
"157",0.85,40.0146877841107,34
"158",0.9,49.1211548349951,34
"159",0.95,65.5293005292928,34
"160",0.975,80.4067391543207,34
"161",0.99,101.775279681551,34
"162",0.01,0,35
"163",0.025,0.0212447401370337,35
"164",0.05,0.367468208890756,35
"165",0.1,1.4104796732099,35
"166",0.15,2.75196005984635,35
"167",0.2,4.46304960016306,35
"168",0.25,6.42829849733776,35
"169",0.3,8.23223962311435,35
"170",0.35,9.81537028643288,35
"171",0.4,11.1245787922789,35
"172",0.45,12.7015653836482,35
"173",0.5,14.1004232727557,35
"174",0.55,15.8610640572663,35
"175",0.6,17.455175784338,35
"176",0.65,19.4242157941904,35
"177",0.7,21.7800819796877,35
"178",0.75,24.3182903403368,35
"179",0.8,27.3610213509802,35
"180",0.85,30.5350754348996,35
"181",0.9,35.4718942358976,35
"182",0.95,46.7180686384336,35
"183",0.975,56.7022884177326,35
"184",0.99,74.8697144672354,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.158582430262146,36
"188",0.1,0.790009112485233,36
"189",0.15,1.60121059735829,36
"190",0.2,2.49670481048129,36
"191",0.25,3.85854016392605,36
"192",0.3,5.14516348054144,36
"193",0.35,6.06204909481124,36
"194",0.4,7.15948811739458,36
"195",0.45,8.37053852136624,36
"196",0.5,9.552172115251,36
"197",0.55,10.760191286261,36
"198",0.6,12.3780178047159,36
"199",0.65,14.1071552384134,36
"200",0.7,16.4157578022916,36
"201",0.75,19.1653647148541,36
"202",0.8,22.6183173298614,36
"203",0.85,26.1512447460193,36
"204",0.9,30.4927959935524,36
"205",0.95,36.624620461257,36
"206",0.975,43.262051161397,36
"207",0.99,54.2724061751625,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.0645719268336125,37
"211",0.1,0.37410086576184,37
"212",0.15,0.954056818296105,37
"213",0.2,1.50810405867279,37
"214",0.25,2.28133389687182,37
"215",0.3,3.03781166840914,37
"216",0.35,3.86311478227151,37
"217",0.4,4.91797874218622,37
"218",0.45,5.6051527511714,37
"219",0.5,6.38327916121588,37
"220",0.55,7.35240410003496,37
"221",0.6,8.58187160104601,37
"222",0.65,10.012884521663,37
"223",0.7,11.735227970536,37
"224",0.75,14.3804531877709,37
"225",0.8,18.3383785553807,37
"226",0.85,23.13594957419,37
"227",0.9,26.7783562063942,37
"228",0.95,30.7993657434172,37
"229",0.975,35.2354934858311,37
"230",0.99,41.9764202242548,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.172050463376856,38
"235",0.15,0.532036435278361,38
"236",0.2,0.978131713576494,38
"237",0.25,1.46448911415156,38
"238",0.3,2.16120245255691,38
"239",0.35,2.69819437843883,38
"240",0.4,3.29378604250461,38
"241",0.45,3.97468221127282,38
"242",0.5,4.65691188894377,38
"243",0.55,5.38108789246321,38
"244",0.6,6.10453945867109,38
"245",0.65,7.20815013360284,38
"246",0.7,8.49379219611997,38
"247",0.75,10.5968917732448,38
"248",0.8,13.7787938541556,38
"249",0.85,18.0432648546535,38
"250",0.9,23.8529397814945,38
"251",0.95,28.7587221820976,38
"252",0.975,32.3179730861808,38
"253",0.99,36.208,38
