"","quantile","value","horizon"
"1",0.01,2.555,29
"2",0.025,3.44,29
"3",0.05,4.4825,29
"4",0.1,7.1,29
"5",0.15,10.6061326164875,29
"6",0.2,13.708,29
"7",0.25,18.5198071884881,29
"8",0.3,21.9317817980824,29
"9",0.35,25.821387341094,29
"10",0.4,28.6001918975062,29
"11",0.45,33.0328720410043,29
"12",0.5,38.1165048245916,29
"13",0.55,43.638958375382,29
"14",0.6,48.3063591792392,29
"15",0.65,52.2373560788264,29
"16",0.7,57.9612775520555,29
"17",0.75,64.2307397584059,29
"18",0.8,70.2025275047929,29
"19",0.85,78.7858624351962,29
"20",0.9,93.1920130109965,29
"21",0.95,109.282162752365,29
"22",0.975,128.409645563734,29
"23",0.99,162.254538684278,29
"24",0.01,1.846,30
"25",0.025,2.61625,30
"26",0.05,3.485,30
"27",0.1,5.7,30
"28",0.15,7.96087272247161,30
"29",0.2,10.2652631578947,30
"30",0.25,11.8586552849061,30
"31",0.3,16.0964504144041,30
"32",0.35,18.3441350925561,30
"33",0.4,19.9116969968652,30
"34",0.45,22.9086129436266,30
"35",0.5,27.4279304979437,30
"36",0.55,31.339060974779,30
"37",0.6,35.4703657679861,30
"38",0.65,39.39332587691,30
"39",0.7,43.8802976191322,30
"40",0.75,50.0583487953441,30
"41",0.8,53.8088939265595,30
"42",0.85,58.2914460776288,30
"43",0.9,67.7423004225326,30
"44",0.95,85.5082494506979,30
"45",0.975,101.098784486069,30
"46",0.99,112.102302451936,30
"47",0.01,1.3865,31
"48",0.025,1.9175,31
"49",0.05,2.5575,31
"50",0.1,4.34888337468983,31
"51",0.15,6.00525790349417,31
"52",0.2,8.31800903958621,31
"53",0.25,10.0604715345248,31
"54",0.3,11.0312936598355,31
"55",0.35,12.801416083308,31
"56",0.4,14.0035633336137,31
"57",0.45,15.6700805666423,31
"58",0.5,18.3935920995749,31
"59",0.55,21.5872634369614,31
"60",0.6,24.59254853443,31
"61",0.65,27.699602557464,31
"62",0.7,31.8339480352813,31
"63",0.75,36.5293074182287,31
"64",0.8,40.7264860469703,31
"65",0.85,45.9202999475472,31
"66",0.9,52.0283601809066,31
"67",0.95,63.4640718356824,31
"68",0.975,71.7997889111796,31
"69",0.99,83.1587522639606,31
"70",0.01,1.15889983974359,32
"71",0.025,1.60502094972067,32
"72",0.05,2.03222873900293,32
"73",0.1,2.92742806113703,32
"74",0.15,3.98255656575892,32
"75",0.2,4.73610742221901,32
"76",0.25,5.991420272649,32
"77",0.3,6.77879155514334,32
"78",0.35,8.55904253583765,32
"79",0.4,9.99405794345568,32
"80",0.45,11.5609750406121,32
"81",0.5,12.9336360897286,32
"82",0.55,15.2521515394922,32
"83",0.6,17.7293055824801,32
"84",0.65,20.6188118399149,32
"85",0.7,24.1737630587511,32
"86",0.75,28.1870563808274,32
"87",0.8,31.5880718430031,32
"88",0.85,36.1123048456185,32
"89",0.9,39.629461388814,32
"90",0.95,50.3452860423283,32
"91",0.975,57.456428699792,32
"92",0.99,65.8777725652658,32
"93",0.01,1.00027450980392,33
"94",0.025,1.34622421281216,33
"95",0.05,1.82410804020101,33
"96",0.1,2.88128997378782,33
"97",0.15,3.82970412722038,33
"98",0.2,4.2919856829679,33
"99",0.25,5.38549668992231,33
"100",0.3,5.98080029981784,33
"101",0.35,6.47673281388721,33
"102",0.4,7.43033203845619,33
"103",0.45,8.20332550218617,33
"104",0.5,8.9096795535986,33
"105",0.55,10.2455197667627,33
"106",0.6,12.384469489173,33
"107",0.65,14.9824581311221,33
"108",0.7,18.097885734153,33
"109",0.75,21.6638929484005,33
"110",0.8,24.5009326010693,33
"111",0.85,28.747388064368,33
"112",0.9,31.3388994262538,33
"113",0.95,41.0696890056974,33
"114",0.975,47.4745635833574,33
"115",0.99,52.7152057997296,33
