"","quantile","value","horizon"
"1",0.01,1.229,27
"2",0.025,1.6475,27
"3",0.05,3.2,27
"4",0.1,7.9,27
"5",0.15,12.3712290075267,27
"6",0.2,18.0702460729381,27
"7",0.25,22.5640522122263,27
"8",0.3,26.1996263347221,27
"9",0.35,31.4072915772475,27
"10",0.4,37.0949667928287,27
"11",0.45,47.1792397109874,27
"12",0.5,58.6415108622605,27
"13",0.55,66.1809999669642,27
"14",0.6,79.9141586084001,27
"15",0.65,91.3720272523799,27
"16",0.7,107.164569325433,27
"17",0.75,126.070578465678,27
"18",0.8,154.661282393863,27
"19",0.85,179.659332123521,27
"20",0.9,203.789025915573,27
"21",0.95,222.797506896165,27
"22",0.975,242.191321458665,27
"23",0.99,265.653764022883,27
"24",0.01,1.02,28
"25",0.025,1.275,28
"26",0.05,2.915,28
"27",0.1,6.54816631628124,28
"28",0.15,10.7227436261139,28
"29",0.2,13.0391100353703,28
"30",0.25,15.6975788025318,28
"31",0.3,18.4899084108827,28
"32",0.35,23.7230413644582,28
"33",0.4,30.470310100283,28
"34",0.45,40.0067603045935,28
"35",0.5,49.2575925233399,28
"36",0.55,58.6241206611664,28
"37",0.6,68.4298309236982,28
"38",0.65,81.850476763398,28
"39",0.7,93.2378781196055,28
"40",0.75,110.481942310374,28
"41",0.8,130.960400065464,28
"42",0.85,157.17988958126,28
"43",0.9,178.006361204313,28
"44",0.95,199.663,28
"45",0.975,221.973,28
"46",0.99,250.7322,28
"47",0.01,0.819,29
"48",0.025,1.0725,29
"49",0.05,2.43,29
"50",0.1,5.35502478314746,29
"51",0.15,8.00406970207982,29
"52",0.2,9.94319039347724,29
"53",0.25,11.1297486071692,29
"54",0.3,13.3253805163896,29
"55",0.35,17.3638043641399,29
"56",0.4,26.1767881977464,29
"57",0.45,33.2002633905676,29
"58",0.5,39.3861991759589,29
"59",0.55,46.293159341856,29
"60",0.6,56.0617147337172,29
"61",0.65,65.3080916908684,29
"62",0.7,76.7772287740975,29
"63",0.75,90.5045236526851,29
"64",0.8,108.156361044454,29
"65",0.85,136.206190434902,29
"66",0.9,154.56,29
"67",0.95,178.158,29
"68",0.975,202.653,29
"69",0.99,227.8518,29
"70",0.01,0.609,30
"71",0.025,0.7725,30
"72",0.05,1.74,30
"73",0.1,3.92045293701345,30
"74",0.15,5.72001815980629,30
"75",0.2,7.01265987026572,30
"76",0.25,8.10447684036617,30
"77",0.3,9.91290293668988,30
"78",0.35,12.4731102843364,30
"79",0.4,18.2913951841577,30
"80",0.45,23.54839416588,30
"81",0.5,28.9360290768443,30
"82",0.55,34.7472686308939,30
"83",0.6,41.0501989178186,30
"84",0.65,48.7265598745545,30
"85",0.7,57.7253002108823,30
"86",0.75,69.2050105970415,30
"87",0.8,85.0848233422818,30
"88",0.85,109.863380513468,30
"89",0.9,133.446,30
"90",0.95,153.18,30
"91",0.975,167.486,30
"92",0.99,192.7538,30
"93",0.01,0.409,31
"94",0.025,0.4975,31
"95",0.05,1.185,31
"96",0.1,2.96667383512545,31
"97",0.15,3.96678616277983,31
"98",0.2,4.81753342439922,31
"99",0.25,5.63255450005223,31
"100",0.3,7.28118994343097,31
"101",0.35,9.82835830122775,31
"102",0.4,13.4378340658957,31
"103",0.45,17.2220032936855,31
"104",0.5,21.1621950350494,31
"105",0.55,25.751750324343,31
"106",0.6,30.4517257267893,31
"107",0.65,35.959681001958,31
"108",0.7,42.0512189833192,31
"109",0.75,52.9239722889999,31
"110",0.8,66.6746405602553,31
"111",0.85,90.7213175927573,31
"112",0.9,108.56,31
"113",0.95,130.64,31
"114",0.975,144.67,31
"115",0.99,167.7988,31
"116",0.01,0.31,32
"117",0.025,0.475,32
"118",0.05,0.965372272143774,32
"119",0.1,2.16019575856444,32
"120",0.15,2.78248269351794,32
"121",0.2,3.34829066606837,32
"122",0.25,4.10787011408633,32
"123",0.3,5.22115715530348,32
"124",0.35,8.26687922830926,32
"125",0.4,10.5600673241249,32
"126",0.45,13.0817674501204,32
"127",0.5,15.3257784599959,32
"128",0.55,18.4468822332445,32
"129",0.6,21.9473954000669,32
"130",0.65,26.190289480541,32
"131",0.7,31.8355444486319,32
"132",0.75,41.2064847182851,32
"133",0.8,52.4946227284139,32
"134",0.85,70.4243889969232,32
"135",0.9,84.64,32
"136",0.95,108.1,32
"137",0.975,122.153,32
"138",0.99,137.8988,32
"139",0.01,0.219,33
"140",0.025,0.3975,33
"141",0.05,0.83969185619956,33
"142",0.1,1.51176470588235,33
"143",0.15,1.91884615384615,33
"144",0.2,2.33498880452148,33
"145",0.25,3.01394022272156,33
"146",0.3,4.39919551018327,33
"147",0.35,6.87619102586156,33
"148",0.4,8.43438903440048,33
"149",0.45,10.236018310062,33
"150",0.5,12.0589868651742,33
"151",0.55,14.039622495653,33
"152",0.6,16.2086662418591,33
"153",0.65,19.655255127871,33
"154",0.7,23.7557214447112,33
"155",0.75,31.6109606602988,33
"156",0.8,42.2102332133923,33
"157",0.85,56.7876441811787,33
"158",0.9,71.76,33
"159",0.95,88.32,33
"160",0.975,105.064,33
"161",0.99,113.62,33
