"","quantile","value","horizon"
"1",0.01,14.3435705628277,11
"2",0.025,15.3429671767862,11
"3",0.05,18.6099144070751,11
"4",0.1,24.3035900589542,11
"5",0.15,26.774829905716,11
"6",0.2,31.4967881040917,11
"7",0.25,34.779109660672,11
"8",0.3,39.0511241168933,11
"9",0.35,42.26247009249,11
"10",0.4,46.2856592861113,11
"11",0.45,49.1674587960747,11
"12",0.5,51.9421493362969,11
"13",0.55,55.0589692703116,11
"14",0.6,57.8251692630373,11
"15",0.65,60.930816338825,11
"16",0.7,64.3652379854356,11
"17",0.75,67.1597230676732,11
"18",0.8,69.8890537345631,11
"19",0.85,74.6657303198447,11
"20",0.9,81.8516043410331,11
"21",0.95,89.6010706340166,11
"22",0.975,95.7269940107737,11
"23",0.99,105.386,11
"24",0.01,14.1126711917825,12
"25",0.025,15.0230684962228,12
"26",0.05,19.2702269939144,12
"27",0.1,27.2786892175121,12
"28",0.15,35.6411646547817,12
"29",0.2,39.7182137590006,12
"30",0.25,45.9879344748063,12
"31",0.3,50.3775948624118,12
"32",0.35,55.3570148640126,12
"33",0.4,59.6892461302572,12
"34",0.45,63.5540049971604,12
"35",0.5,68.1723430313372,12
"36",0.55,72.764854011902,12
"37",0.6,76.3966485408121,12
"38",0.65,80.8185427153676,12
"39",0.7,85.4484958433009,12
"40",0.75,91.4997994355789,12
"41",0.8,98.2214787927036,12
"42",0.85,114.756733978361,12
"43",0.9,129.850731754589,12
"44",0.95,143.065959227839,12
"45",0.975,151.517555508278,12
"46",0.99,187.036,12
"47",0.01,14.845,13
"48",0.025,16.1675,13
"49",0.05,20.7569269945671,13
"50",0.1,26.0600022315024,13
"51",0.15,33.512592230652,13
"52",0.2,39.8241984639766,13
"53",0.25,45.6417757217738,13
"54",0.3,54.1697615881035,13
"55",0.35,65.1466684606932,13
"56",0.4,73.1712423129246,13
"57",0.45,79.7753167099822,13
"58",0.5,86.0814037928572,13
"59",0.55,94.6884502434621,13
"60",0.6,102.420174206785,13
"61",0.65,109.743036978723,13
"62",0.7,116.246162830531,13
"63",0.75,125.167319616564,13
"64",0.8,150.076112880175,13
"65",0.85,180.382734611087,13
"66",0.9,203.483318134076,13
"67",0.95,229.909566650232,13
"68",0.975,253.94876938409,13
"69",0.99,298.218,13
"70",0.01,16.0649319873093,14
"71",0.025,18.4859580099226,14
"72",0.05,21.7292139448636,14
"73",0.1,28.0719690535866,14
"74",0.15,35.8791615288397,14
"75",0.2,41.5597274490625,14
"76",0.25,50.5881649143944,14
"77",0.3,58.0060863645884,14
"78",0.35,70.9851247695144,14
"79",0.4,89.775132834386,14
"80",0.45,103.578017305517,14
"81",0.5,116.875261707668,14
"82",0.55,125.559489106132,14
"83",0.6,138.089224848456,14
"84",0.65,148.409292463895,14
"85",0.7,158.636187233269,14
"86",0.75,171.221662164168,14
"87",0.8,214.906230638295,14
"88",0.85,268.759031388432,14
"89",0.9,315.854658667927,14
"90",0.95,366.897457367954,14
"91",0.975,421.601819418015,14
"92",0.99,506.276,14
"93",0.01,18.4074245635361,15
"94",0.025,23.3802054302118,15
"95",0.05,25.9951176329814,15
"96",0.1,33.2068949020208,15
"97",0.15,38.1186199225956,15
"98",0.2,44.4888935517033,15
"99",0.25,51.5799476150922,15
"100",0.3,61.0282729201835,15
"101",0.35,79.4000715058895,15
"102",0.4,112.61401298972,15
"103",0.45,129.860256864934,15
"104",0.5,145.083323260514,15
"105",0.55,159.840624310681,15
"106",0.6,175.88002072687,15
"107",0.65,193.050476859526,15
"108",0.7,206.552031727764,15
"109",0.75,237.716791789466,15
"110",0.8,311.215155919153,15
"111",0.85,395.556752224221,15
"112",0.9,453.104452327933,15
"113",0.95,564.641441765168,15
"114",0.975,637.111766639536,15
"115",0.99,695.114921509383,15
"116",0.01,21.8925436186289,16
"117",0.025,27.0490525309921,16
"118",0.05,34.2994021814271,16
"119",0.1,38.6162257976548,16
"120",0.15,42.6515887771487,16
"121",0.2,47.6512993059541,16
"122",0.25,52.5830327442827,16
"123",0.3,63.6070479111083,16
"124",0.35,90.4692724818626,16
"125",0.4,140.3978796353,16
"126",0.45,159.419973173694,16
"127",0.5,179.233673840078,16
"128",0.55,201.041116305828,16
"129",0.6,222.023063639523,16
"130",0.65,242.245353458937,16
"131",0.7,257.965490705756,16
"132",0.75,299.218170010067,16
"133",0.8,385.172659894577,16
"134",0.85,512.049394284581,16
"135",0.9,586.670963086525,16
"136",0.95,720.867531502419,16
"137",0.975,821.171935068144,16
"138",0.99,880.421565301343,16
"139",0.01,21.1467791212228,17
"140",0.025,23.6399323291681,17
"141",0.05,30.3558537088809,17
"142",0.1,37.1012443300809,17
