"","quantile","value","horizon"
"1",0.01,0.1,27
"2",0.025,0.59,27
"3",0.05,1.825,27
"4",0.1,3.1,27
"5",0.15,8.98510823224785,27
"6",0.2,13.3265224911139,27
"7",0.25,18.6275372001581,27
"8",0.3,22.0120873284896,27
"9",0.35,25.8689130757707,27
"10",0.4,28.4708558170296,27
"11",0.45,31.7937235898727,27
"12",0.5,34.9823856419874,27
"13",0.55,39.0787596963941,27
"14",0.6,44.3427097099436,27
"15",0.65,52.1654872006196,27
"16",0.7,63.7416816554902,27
"17",0.75,71.4863318986131,27
"18",0.8,78.8547159090909,27
"19",0.85,85.2101799175797,27
"20",0.9,92.0116097260696,27
"21",0.95,98.8750887307357,27
"22",0.975,104.547753309896,27
"23",0.99,112.746,27
"24",0.01,0.1,28
"25",0.025,0.395,28
"26",0.05,1.2,28
"27",0.1,2.25,28
"28",0.15,7.11238855896223,28
"29",0.2,11.4632497917345,28
"30",0.25,14.5838430358211,28
"31",0.3,17.8972091348403,28
"32",0.35,20.5938295743696,28
"33",0.4,23.2017324780196,28
"34",0.45,25.5079091896548,28
"35",0.5,28.5724613380989,28
"36",0.55,31.162866714026,28
"37",0.6,36.0821675931101,28
"38",0.65,42.4990766181364,28
"39",0.7,50.411852177352,28
"40",0.75,58.4939519687238,28
"41",0.8,66.1055151053567,28
"42",0.85,73.778984248356,28
"43",0.9,81.5910665560166,28
"44",0.95,89.2510788732394,28
"45",0.975,93.3235801104972,28
"46",0.99,106.168,28
"47",0.01,0,29
"48",0.025,0.2,29
"49",0.05,0.8,29
"50",0.1,1.5,29
"51",0.15,5.96081386586285,29
"52",0.2,9.40471687237559,29
"53",0.25,11.8101922027554,29
"54",0.3,14.2430924641946,29
"55",0.35,16.3824549555992,29
"56",0.4,18.6292864515793,29
"57",0.45,20.9260046814641,29
"58",0.5,22.6396221958503,29
"59",0.55,26.1907391243656,29
"60",0.6,29.5392527592263,29
"61",0.65,34.9955136906674,29
"62",0.7,41.5683472675413,29
"63",0.75,46.8757962259451,29
"64",0.8,54.7080852468033,29
"65",0.85,60.1325952837043,29
"66",0.9,71.1175070925231,29
"67",0.95,79.5166493071417,29
"68",0.975,85.135016247991,29
"69",0.99,103.638,29
"70",0.01,0,30
"71",0.025,0.15,30
"72",0.05,0.5,30
"73",0.1,1,30
"74",0.15,4.15783156237702,30
"75",0.2,7.29902737034091,30
"76",0.25,9.24030416998925,30
"77",0.3,11.2796989970872,30
"78",0.35,12.9167503198,30
"79",0.4,14.6866942286717,30
"80",0.45,16.5919982911495,30
"81",0.5,18.2015100889016,30
"82",0.55,21.0831944432699,30
"83",0.6,23.7109849499649,30
"84",0.65,27.5147848950224,30
"85",0.7,32.3411793765345,30
"86",0.75,38.371191022196,30
"87",0.8,41.7874921925134,30
"88",0.85,47.8602350570853,30
"89",0.9,58.7954214797136,30
"90",0.95,68.5611812109459,30
"91",0.975,73.9351172722983,30
"92",0.99,82.57,30
"93",0.01,0,31
"94",0.025,0.05,31
"95",0.05,0.3,31
"96",0.1,0.7,31
"97",0.15,2.73975509214355,31
"98",0.2,5.50259794013628,31
"99",0.25,6.91638922928313,31
"100",0.3,8.46476029521893,31
"101",0.35,9.76687540598766,31
"102",0.4,10.8621908342656,31
"103",0.45,12.3814298929398,31
"104",0.5,13.7153073650165,31
"105",0.55,16.876157487367,31
"106",0.6,19.6161103860598,31
"107",0.65,22.5374168988645,31
"108",0.7,25.9869487852941,31
"109",0.75,29.1949187940856,31
"110",0.8,33.5614452310129,31
"111",0.85,38.7208097851826,31
"112",0.9,49.4334482876796,31
"113",0.95,59.2398985728976,31
"114",0.975,64.3571588369813,31
"115",0.99,90.252,31
"116",0.01,0,32
"117",0.025,0.05,32
"118",0.05,0.2,32
"119",0.1,0.45,32
"120",0.15,1.94851409978308,32
"121",0.2,4.00062659972421,32
"122",0.25,5.08333672625415,32
"123",0.3,6.38642211254416,32
"124",0.35,7.38899087934819,32
"125",0.4,8.25930400207965,32
"126",0.45,9.56306930583154,32
"127",0.5,10.9057708898732,32
"128",0.55,12.6063968131624,32
"129",0.6,14.1920356765647,32
"130",0.65,16.3664992520113,32
"131",0.7,19.3054414545979,32
"132",0.75,22.3938121864929,32
"133",0.8,26.1451217313647,32
"134",0.85,30.5241665407284,32
"135",0.9,38.8044818163279,32
"136",0.95,49.2570405368711,32
"137",0.975,53.6768073885161,32
"138",0.99,75.808,32
"139",0.01,0,33
"140",0.025,0.0166666666666667,33
"141",0.05,0.1,33
"142",0.1,0.35,33
"143",0.15,1.76471083660865,33
"144",0.2,3.21387606994663,33
"145",0.25,4.1074935183402,33
"146",0.3,4.82592141933765,33
"147",0.35,5.54622106377202,33
"148",0.4,6.10183007706754,33
"149",0.45,7.22198057978547,33
"150",0.5,8.088632958112,33
"151",0.55,9.34073400540935,33
"152",0.6,10.8260439617049,33
"153",0.65,12.3822900318688,33
"154",0.7,14.3556371103377,33
"155",0.75,16.7396630213641,33
"156",0.8,19.6864713316486,33
"157",0.85,24.2679692661681,33
"158",0.9,32.5028757159984,33
"159",0.95,41.2795231937026,33
"160",0.975,46.1427354277811,33
"161",0.99,74.3359999999999,33
