"","quantile","value","horizon"
"1",0.01,0.785143678877258,16
"2",0.025,1.59190767893182,16
"3",0.05,2.64493559861021,16
"4",0.1,4.08367456398533,16
"5",0.15,5.38750966940983,16
"6",0.2,6.83600874108949,16
"7",0.25,8.61698695553354,16
"8",0.3,11.4523981425764,16
"9",0.35,14.9855169475509,16
"10",0.4,19.4300198411141,16
"11",0.45,24.7575761443655,16
"12",0.5,31.6302573287645,16
"13",0.55,39.2811989655817,16
"14",0.6,50.3093738582578,16
"15",0.65,64.1995963705439,16
"16",0.7,82.6327243675039,16
"17",0.75,98.3316719416445,16
"18",0.8,110.635291956404,16
"19",0.85,121.539791447639,16
"20",0.9,132.526319371751,16
"21",0.95,150.259015939016,16
"22",0.975,160.768542577313,16
"23",0.99,172.232350472357,16
"24",0.01,0.835243090261564,17
"25",0.025,1.37777687219946,17
"26",0.05,2.26780768809555,17
"27",0.1,3.55714133304549,17
"28",0.15,4.82171917766774,17
"29",0.2,6.74592208670755,17
"30",0.25,8.88030609458324,17
"31",0.3,11.8133885288532,17
"32",0.35,16.2204608145201,17
"33",0.4,21.531170238716,17
"34",0.45,27.0936660333687,17
"35",0.5,36.5754331096281,17
"36",0.55,44.9027184052738,17
"37",0.6,55.8600843146106,17
"38",0.65,69.1826185201139,17
"39",0.7,84.6716311720141,17
"40",0.75,99.46345349535,17
"41",0.8,108.28446470986,17
"42",0.85,117.448662307939,17
"43",0.9,128.433404758281,17
"44",0.95,145.639618589927,17
"45",0.975,159.038049231481,17
"46",0.99,179.769229470474,17
"47",0.01,0.944195089523655,18
"48",0.025,1.27014512355299,18
"49",0.05,1.74734832755908,18
"50",0.1,2.99070509958394,18
"51",0.15,4.47987188585707,18
"52",0.2,6.11756414595067,18
"53",0.25,8.6233905500009,18
"54",0.3,12.0767552245503,18
"55",0.35,15.5526551834045,18
"56",0.4,22.2834964731808,18
"57",0.45,30.2575108054318,18
"58",0.5,39.0052654823284,18
"59",0.55,48.4488202814688,18
"60",0.6,57.7432061601726,18
"61",0.65,70.531309498397,18
"62",0.7,80.73837413853,18
"63",0.75,92.3581754337662,18
"64",0.8,100.907451196335,18
"65",0.85,111.925620018547,18
"66",0.9,126.960774518784,18
"67",0.95,149.983296399493,18
"68",0.975,172.640547666402,18
"69",0.99,193.868444675459,18
"70",0.01,0.82066869946201,19
"71",0.025,1.09558022325613,19
"72",0.05,1.48159347875284,19
"73",0.1,2.59146520296669,19
"74",0.15,3.89398222501393,19
"75",0.2,5.77665446188302,19
"76",0.25,8.33703613959735,19
"77",0.3,11.8001007423377,19
"78",0.35,15.4576160063476,19
"79",0.4,23.4638588076486,19
"80",0.45,33.4908431407967,19
"81",0.5,42.3559235136784,19
"82",0.55,52.4945451410264,19
"83",0.6,60.2125457021691,19
"84",0.65,69.3003078935079,19
"85",0.7,77.2011143481944,19
"86",0.75,83.7654347541365,19
"87",0.8,93.2812260151428,19
"88",0.85,106.185109875104,19
"89",0.9,128.371726593069,19
"90",0.95,159.852287266528,19
"91",0.975,189.490277644967,19
"92",0.99,218.401530030964,19
"93",0.01,0.633834907621017,20
"94",0.025,0.787652922688233,20
"95",0.05,1.29309513383048,20
"96",0.1,2.3301385808339,20
"97",0.15,3.56134180075826,20
"98",0.2,5.7252219942324,20
"99",0.25,8.1708559059034,20
"100",0.3,12.1266617476651,20
"101",0.35,17.7079409638968,20
"102",0.4,25.4055492385964,20
"103",0.45,35.1228271785025,20
"104",0.5,44.2602019729992,20
"105",0.55,51.6448574391087,20
"106",0.6,58.5456132705022,20
"107",0.65,63.9239016200754,20
"108",0.7,71.5880483226383,20
"109",0.75,80.0166521292501,20
"110",0.8,90.4407478713537,20
"111",0.85,106.629136761715,20
"112",0.9,133.516044125741,20
"113",0.95,179.608823883281,20
"114",0.975,218.145920948343,20
"115",0.99,299.69497078982,20
"116",0.01,0.436156544438954,21
"117",0.025,0.698697836938984,21
"118",0.05,1.05727878834709,21
"119",0.1,2.08744674270836,21
"120",0.15,3.40246989867806,21
"121",0.2,5.09311018060806,21
"122",0.25,7.89539027587015,21
"123",0.3,12.6273883701858,21
"124",0.35,18.1443345474185,21
"125",0.4,25.6086713861898,21
"126",0.45,33.9063612790939,21
"127",0.5,41.096968099605,21
"128",0.55,47.30065637883,21
"129",0.6,53.0347574518684,21
"130",0.65,59.5452201957402,21
"131",0.7,67.4229026527791,21
"132",0.75,75.9835793353559,21
