"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.314587792098851,36
"4",0.1,14.6411873630472,36
"5",0.15,20.9843653209453,36
"6",0.2,26.4944125780641,36
"7",0.25,28.9524383111548,36
"8",0.3,32.5138277145443,36
"9",0.35,36.7331219411566,36
"10",0.4,43.7054910270867,36
"11",0.45,54.8048963024375,36
"12",0.5,69.3632469542784,36
"13",0.55,96.5377552163116,36
"14",0.6,132.782851829877,36
"15",0.65,184.063612398456,36
"16",0.7,240.38398943928,36
"17",0.75,260.906391913994,36
"18",0.8,278.129846016366,36
"19",0.85,296.441714284321,36
"20",0.9,336.269388816676,36
"21",0.95,484.278051912318,36
"22",0.975,621.895861267719,36
"23",0.99,934.600754529692,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.163229050751643,37
"27",0.1,13.3137069935537,37
"28",0.15,17.7444548476169,37
"29",0.2,20.7699203301484,37
"30",0.25,23.7972915674002,37
"31",0.3,26.4812410328493,37
"32",0.35,29.1123291331809,37
"33",0.4,33.9783242293607,37
"34",0.45,41.3613692091668,37
"35",0.5,49.8530954041554,37
"36",0.55,65.2726033209776,37
"37",0.6,90.8905102681299,37
"38",0.65,125.773069900879,37
"39",0.7,171.347774534699,37
"40",0.75,219.661720422685,37
"41",0.8,244.982037545091,37
"42",0.85,266.591593903121,37
"43",0.9,285.502105670759,37
"44",0.95,365.88438670617,37
"45",0.975,482.394664545273,37
"46",0.99,726.738573532781,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.135686699307034,38
"50",0.1,10.3652135082895,38
"51",0.15,14.0274463262291,38
"52",0.2,16.013006560445,38
"53",0.25,17.6402908708761,38
"54",0.3,19.5947214972983,38
"55",0.35,22.1074102793858,38
"56",0.4,25.9104493090527,38
"57",0.45,30.4311345082809,38
"58",0.5,36.6487639560901,38
"59",0.55,44.2425240410844,38
"60",0.6,58.6468600222636,38
"61",0.65,75.3287066842745,38
"62",0.7,95.8376139387015,38
"63",0.75,135.817494527966,38
"64",0.8,201.143230930682,38
"65",0.85,233.512101630425,38
"66",0.9,251.538663753298,38
"67",0.95,277.211537953979,38
"68",0.975,306.331232425016,38
"69",0.99,550.624767140997,38
