"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0,9
"8",0.3,0.0320655587268295,9
"9",0.35,0.0633221899273393,9
"10",0.4,0.0951692533425079,9
"11",0.45,0.148640559912485,9
"12",0.5,0.221523842748313,9
"13",0.55,0.307239979632483,9
"14",0.6,0.696005688821465,9
"15",0.65,1.37583629636314,9
"16",0.7,2.24434,9
"17",0.75,5.29,9
"18",0.8,26.0830000000004,9
"19",0.85,42.8575,9
"20",0.9,45.995,9
"21",0.95,48.9325,9
"22",0.975,50.168,9
"23",0.99,51.1975,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0,10
"30",0.25,0.0315226849170503,10
"31",0.3,0.0850811299686545,10
"32",0.35,0.133023669549781,10
"33",0.4,0.177940118638651,10
"34",0.45,0.216244908303695,10
"35",0.5,0.29696812247031,10
"36",0.55,0.616994234432992,10
"37",0.6,1.90345089147686,10
"38",0.65,2.96831566587838,10
"39",0.7,5.06,10
"40",0.75,7.13,10
"41",0.8,39.4993500000005,10
"42",0.85,61.55,10
"43",0.9,65.815,10
"44",0.95,70.71,10
"45",0.975,73.197,10
"46",0.99,74.6165,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0,11
"52",0.2,0.0161951673946433,11
"53",0.25,0.0566830858812515,11
"54",0.3,0.086152863268102,11
"55",0.35,0.160753224129195,11
"56",0.4,0.255139776026877,11
"57",0.45,0.344300886802211,11
"58",0.5,0.609680551900016,11
"59",0.55,1.65209552877225,11
"60",0.6,3.44333682373472,11
"61",0.65,5.3169835330763,11
"62",0.7,9.2,11
"63",0.75,12.88,11
"64",0.8,54.2517500000007,11
"65",0.85,82.8425,11
"66",0.9,87.73,11
"67",0.95,96.505,11
"68",0.975,100.01425,11
"69",0.99,102.4,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0,12
"75",0.2,0,12
"76",0.25,0.00025,12
"77",0.3,0.127863118832854,12
