"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0.276678808256281,9
"5",0.15,0.365562913907285,9
"6",0.2,0.575,9
"7",0.25,0.801340033500837,9
"8",0.3,0.95514950166113,9
"9",0.35,1.1895351758794,9
"10",0.4,1.55408560311284,9
"11",0.45,1.9631425800194,9
"12",0.5,2.71051865572903,9
"13",0.55,3.27378976067858,9
"14",0.6,4.3964982014031,9
"15",0.65,5.85109328726555,9
"16",0.7,9.2,9
"17",0.75,10.4238700811992,9
"18",0.8,11.3302774922919,9
"19",0.85,11.9498001804821,9
"20",0.9,12.8204048582996,9
"21",0.95,13.8899248120301,9
"22",0.975,14.6737468734367,9
"23",0.99,16.2104,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0.0336,10
"27",0.1,0.11841751488381,10
"28",0.15,0.224452198185625,10
"29",0.2,0.465824384080859,10
"30",0.25,0.653744177714081,10
"31",0.3,0.960178274743532,10
"32",0.35,1.26447506881773,10
"33",0.4,1.97959957850369,10
"34",0.45,2.74309026779882,10
"35",0.5,3.39656380649015,10
"36",0.55,4.75216354750268,10
"37",0.6,7.03975054770543,10
"38",0.65,10.12,10
"39",0.7,12.7197741585233,10
"40",0.75,13.7461087866109,10
"41",0.8,14.9570580541302,10
"42",0.85,15.8372010628875,10
"43",0.9,17.4206509981316,10
"44",0.95,19.003449569378,10
"45",0.975,23.092,10
"46",0.99,31.8687999999999,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0.0121339034676664,11
"50",0.1,0.0606695173383318,11
"51",0.15,0.161112191328019,11
"52",0.2,0.401539952616842,11
"53",0.25,0.627275041364388,11
"54",0.3,0.955789201859282,11
"55",0.35,1.88145204131825,11
"56",0.4,2.8091870669746,11
"57",0.45,3.69446000056477,11
"58",0.5,5.08733571692763,11
"59",0.55,7.28722530915282,11
"60",0.6,11.0070576837329,11
"61",0.65,14.5790273151233,11
"62",0.7,16.614831274011,11
"63",0.75,18.0662614568259,11
"64",0.8,19.4825289693027,11
"65",0.85,21.0444070556309,11
"66",0.9,23.108022697512,11
"67",0.95,26.7489983317618,11
"68",0.975,36.8,11
"69",0.99,52.532,11
