"","quantile","value","horizon"
"1",0.01,11.7501973539561,30
"2",0.025,41.3599036188372,30
"3",0.05,66.0768774673424,30
"4",0.1,75.330680388654,30
"5",0.15,84.2615877273178,30
"6",0.2,139.740746664959,30
"7",0.25,196.344605412308,30
"8",0.3,289.886390233423,30
"9",0.35,374.256100158931,30
"10",0.4,455.430635169002,30
"11",0.45,540.258763186564,30
"12",0.5,634.940418219623,30
"13",0.55,736.435791447498,30
"14",0.6,841.847055868913,30
"15",0.65,917.777117831329,30
"16",0.7,999.968918744842,30
"17",0.75,1086.72556265891,30
"18",0.8,1161.59815706153,30
"19",0.85,1233.93717439911,30
"20",0.9,1377.03899726901,30
"21",0.95,1882.56931274588,30
"22",0.975,2648.55115443876,30
"23",0.99,3978.12437390656,30
"24",0.01,6.13996322484991,31
"25",0.025,24.7458173790339,31
"26",0.05,47.09971542623,31
"27",0.1,54.8731539405524,31
"28",0.15,62.6268665419265,31
"29",0.2,73.9357915244013,31
"30",0.25,108.433626063738,31
"31",0.3,191.775638983487,31
"32",0.35,253.580266719312,31
"33",0.4,318.164657319012,31
"34",0.45,384.775083710545,31
"35",0.5,454.118403707092,31
"36",0.55,537.84077386542,31
"37",0.6,619.250356838093,31
"38",0.65,713.946942008305,31
"39",0.7,817.078385048401,31
"40",0.75,900.057968487868,31
"41",0.8,1018.91645576216,31
"42",0.85,1107.51219965271,31
"43",0.9,1193.38424067645,31
"44",0.95,1487.72715529477,31
"45",0.975,2074.99787555735,31
"46",0.99,3310.20407810408,31
"47",0.01,3.73692426120172,32
"48",0.025,12.7314721309942,32
"49",0.05,32.8066112113366,32
"50",0.1,40.2092740673212,32
"51",0.15,44.77811365499,32
"52",0.2,50.8819141163369,32
"53",0.25,64.6465273359358,32
"54",0.3,121.143318451637,32
"55",0.35,169.171118982051,32
"56",0.4,219.175495021668,32
"57",0.45,265.867235161441,32
"58",0.5,316.898212786607,32
"59",0.55,370.327749192485,32
"60",0.6,430.583220867928,32
"61",0.65,505.905869730324,32
"62",0.7,613.356214575974,32
"63",0.75,704.359456533256,32
"64",0.8,822.555832229767,32
"65",0.85,923.694463064737,32
"66",0.9,1010.03848524816,32
"67",0.95,1169.10011366753,32
"68",0.975,1612.52660380278,32
"69",0.99,2519.00078129456,32
"70",0.01,1.62478686452674,33
"71",0.025,6.66434847293081,33
"72",0.05,20.811510181133,33
"73",0.1,30.1093244823654,33
"74",0.15,34.6269018007704,33
"75",0.2,39.2355166264999,33
"76",0.25,46.8912557530538,33
"77",0.3,88.0535504218324,33
"78",0.35,122.377736968678,33
"79",0.4,155.666660323886,33
"80",0.45,189.148147841079,33
"81",0.5,221.407990794699,33
"82",0.55,257.822923587287,33
"83",0.6,303.678743262467,33
"84",0.65,360.983379140148,33
"85",0.7,437.991528769629,33
"86",0.75,551.217369766667,33
"87",0.8,647.005390638536,33
"88",0.85,790.969920668056,33
"89",0.9,872.815094653776,33
"90",0.95,985.81204997934,33
"91",0.975,1230.39626605073,33
"92",0.99,1878.88918025309,33
"93",0.01,0.436758808697622,34
"94",0.025,3.38057521345808,34
"95",0.05,11.5907354369499,34
"96",0.1,22.662541571223,34
"97",0.15,26.9389493066195,34
"98",0.2,30.3745234268908,34
"99",0.25,36.2752992637427,34
"100",0.3,63.8588623450937,34
"101",0.35,90.1993948266387,34
"102",0.4,113.891540995916,34
"103",0.45,135.815201753009,34
"104",0.5,159.602220281155,34
"105",0.55,186.945672984076,34
"106",0.6,217.83616701641,34
"107",0.65,257.867392436429,34
"108",0.7,316.127769248056,34
"109",0.75,409.572526150672,34
"110",0.8,530.826785483092,34
"111",0.85,671.636573652473,34
"112",0.9,780.117550953762,34
"113",0.95,877.915278147836,34
"114",0.975,970.686260870859,34
"115",0.99,1328.47109262696,34
"116",0.01,0.106354725858183,35
"117",0.025,1.20360252982785,35
"118",0.05,7.01086293922438,35
"119",0.1,17.6729956889449,35
"120",0.15,21.2394233886126,35
"121",0.2,25.3274283233665,35
"122",0.25,31.5700404775293,35
"123",0.3,46.3311483673265,35
"124",0.35,66.0958164985699,35
"125",0.4,81.8707657581487,35
"126",0.45,97.0670952540891,35
"127",0.5,115.16406475136,35
"128",0.55,135.343055045126,35
"129",0.6,157.567317033722,35
"130",0.65,184.622065214669,35
"131",0.7,227.477183240536,35
"132",0.75,292.952709039726,35
"133",0.8,420.676896071615,35
"134",0.85,542.457122626349,35
"135",0.9,693.637069470358,35
"136",0.95,777.022213130057,35
"137",0.975,833.591653485227,35
"138",0.99,968.558139544808,35
"139",0.01,0.0200360989592748,36
"140",0.025,0.314924797826645,36
"141",0.05,3.74797244228597,36
"142",0.1,13.7014147512593,36
"143",0.15,16.9763834577486,36
"144",0.2,20.339096468071,36
"145",0.25,25.6231351310199,36
"146",0.3,36.0187026247658,36
"147",0.35,49.1156673684697,36
"148",0.4,61.1241501210639,36
"149",0.45,74.9740171415835,36
"150",0.5,87.8145330565366,36
"151",0.55,103.490664044224,36
"152",0.6,121.748184432967,36
"153",0.65,144.099672602172,36
"154",0.7,172.18448781426,36
"155",0.75,218.543282358719,36
"156",0.8,304.066133071559,36
"157",0.85,442.18899315178,36
"158",0.9,616.683144537452,36
"159",0.95,710.2262892333,36
"160",0.975,756.919371017282,36
