"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.531847512812225,35
"4",0.1,2.96778062724603,35
"5",0.15,4.7033956232486,35
"6",0.2,6.46558889539633,35
"7",0.25,8.27425268387303,35
"8",0.3,9.56444628465371,35
"9",0.35,11.132186688586,35
"10",0.4,12.6350203865734,35
"11",0.45,14.1531318144087,35
"12",0.5,15.8285407276261,35
"13",0.55,17.4848351561935,35
"14",0.6,19.9768669931085,35
"15",0.65,23.9795980381152,35
"16",0.7,29.5797768791586,35
"17",0.75,37.489786630447,35
"18",0.8,47.7116641086917,35
"19",0.85,59.9815032163664,35
"20",0.9,78.001519698978,35
"21",0.95,124.255434706377,35
"22",0.975,174.731623528927,35
"23",0.99,217.026847218183,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.103991220622841,36
"27",0.1,1.70276557758985,36
"28",0.15,3.50719442176451,36
"29",0.2,4.81629566349798,36
"30",0.25,5.78040583893161,36
"31",0.3,6.95709896782988,36
"32",0.35,7.90216957953266,36
"33",0.4,8.86102231672239,36
"34",0.45,9.69541486680529,36
"35",0.5,10.9125101633777,36
"36",0.55,12.2541230649585,36
"37",0.6,14.1064269209113,36
"38",0.65,16.3806215938081,36
"39",0.7,20.0001903646912,36
"40",0.75,25.5676190816715,36
"41",0.8,32.6957955470678,36
"42",0.85,41.052503660014,36
"43",0.9,53.3716477041393,36
"44",0.95,86.2713960822663,36
"45",0.975,135.736346192967,36
"46",0.99,173.684,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.80930770646225,37
"51",0.15,2.2385231853939,37
"52",0.2,3.25848546132859,37
"53",0.25,4.38039828153357,37
"54",0.3,5.28658075944381,37
"55",0.35,5.87725472119114,37
"56",0.4,6.54061940507816,37
"57",0.45,7.37712593460576,37
"58",0.5,8.16020964555772,37
"59",0.55,9.15535465656165,37
"60",0.6,10.5080356702138,37
"61",0.65,12.323956992759,37
"62",0.7,14.9801411310189,37
"63",0.75,19.1719965150348,37
"64",0.8,24.3843797391856,37
"65",0.85,30.2056549703812,37
"66",0.9,39.6338550485735,37
"67",0.95,60.20045268264,37
"68",0.975,99.8275,37
"69",0.99,141.806,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.290690537574318,38
"74",0.15,1.47789507191036,38
"75",0.2,2.40373698929032,38
"76",0.25,3.34993888506383,38
"77",0.3,4.17557292624338,38
"78",0.35,4.90307208883741,38
"79",0.4,5.40733710612189,38
"80",0.45,5.93329978076886,38
"81",0.5,6.54677394830379,38
"82",0.55,7.35021066437159,38
"83",0.6,8.37394982493799,38
"84",0.65,9.76341103795592,38
"85",0.7,12.0488397565299,38
"86",0.75,15.0692755099511,38
"87",0.8,19.3526675886084,38
"88",0.85,24.2412626787953,38
"89",0.9,31.3746334164947,38
"90",0.95,46.9083451652622,38
"91",0.975,76.2075,38
"92",0.99,112.887,38
