"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0.120278758439265,34
"5",0.15,0.747383222624251,34
"6",0.2,1.63009205217117,34
"7",0.25,2.63583555704942,34
"8",0.3,4.66608933899136,34
"9",0.35,6.11139387069388,34
"10",0.4,8.03778021455368,34
"11",0.45,9.3041382623632,34
"12",0.5,11.1556373964587,34
"13",0.55,12.9935452285874,34
"14",0.6,14.6634573906887,34
"15",0.65,16.1272331333517,34
"16",0.7,17.6533979368004,34
"17",0.75,19.4067390294464,34
"18",0.8,21.2685443464826,34
"19",0.85,23.6341228168627,34
"20",0.9,26.7072575755026,34
"21",0.95,31.5121684715282,34
"22",0.975,36.4650927350479,34
"23",0.99,49.8048832974738,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.0343860804748426,35
"28",0.15,0.531573754903192,35
"29",0.2,1.13478052575994,35
"30",0.25,2.01392064807556,35
"31",0.3,3.58886551983691,35
"32",0.35,5.66585964220126,35
"33",0.4,6.65721937266736,35
"34",0.45,8.36777158489198,35
"35",0.5,9.77340612144473,35
"36",0.55,11.0977035009303,35
"37",0.6,12.3785674712508,35
"38",0.65,13.5529277307939,35
"39",0.7,14.7268221064038,35
"40",0.75,15.8638060776311,35
"41",0.8,17.2183759327341,35
"42",0.85,19.2236093165746,35
"43",0.9,21.2545665190258,35
"44",0.95,24.4667728724874,35
"45",0.975,28.3601671112674,35
"46",0.99,32.8519495295306,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.00269274339989542,36
"51",0.15,0.320112093299588,36
"52",0.2,0.864874475850614,36
"53",0.25,1.53951867296709,36
"54",0.3,2.67107555166984,36
"55",0.35,4.11439955954668,36
"56",0.4,5.25300560230528,36
"57",0.45,6.71069583872052,36
"58",0.5,7.83076345415587,36
"59",0.55,8.70802388515884,36
"60",0.6,9.68062973773507,36
"61",0.65,10.8426815182724,36
"62",0.7,11.911742085046,36
"63",0.75,13.0432753782602,36
"64",0.8,14.3047228150187,36
"65",0.85,15.8377548847115,36
"66",0.9,17.523894487613,36
"67",0.95,19.9518686290974,36
"68",0.975,22.9524175081136,36
"69",0.99,25.7213965517241,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0.142550629364658,37
"75",0.2,0.580057627541121,37
"76",0.25,1.10674766051227,37
"77",0.3,2.19918445653535,37
"78",0.35,2.93595932009474,37
"79",0.4,4.34336588923084,37
"80",0.45,5.35708794469277,37
"81",0.5,5.93059360306001,37
"82",0.55,6.73866395170088,37
"83",0.6,7.47975434204162,37
"84",0.65,8.34385841355287,37
"85",0.7,9.17149215864184,37
"86",0.75,9.98353546441512,37
"87",0.8,11.0726583225833,37
"88",0.85,12.3358613254824,37
"89",0.9,14.045953945419,37
"90",0.95,16.6915789473684,37
"91",0.975,18.6787208121827,37
"92",0.99,21.6690473511486,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0.000586405893598461,38
"98",0.2,0.330522351212539,38
"99",0.25,0.718258516100341,38
"100",0.3,1.38459168623922,38
"101",0.35,2.27318774999534,38
"102",0.4,3.11056735333466,38
"103",0.45,4.10182043978705,38
"104",0.5,4.7955239373868,38
"105",0.55,5.43593310804945,38
"106",0.6,6.0192924115917,38
"107",0.65,6.57896811687098,38
"108",0.7,7.29058381327643,38
"109",0.75,8.17017112274035,38
"110",0.8,9.10022535101995,38
"111",0.85,10.0559646191122,38
"112",0.9,11.8328142589118,38
"113",0.95,14.304717967598,38
"114",0.975,16.6355954078187,38
"115",0.99,19.6364033429893,38
