"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.109539130377973,35
"4",0.1,0.712560696816089,35
"5",0.15,1.72296703679117,35
"6",0.2,2.32353557180851,35
"7",0.25,2.95515428227706,35
"8",0.3,3.86771738170224,35
"9",0.35,4.81191481416546,35
"10",0.4,5.69533928498901,35
"11",0.45,7.58126327141965,35
"12",0.5,9.40642665651856,35
"13",0.55,11.2984833805336,35
"14",0.6,12.2975257731959,35
"15",0.65,13.4184535671582,35
"16",0.7,15.0468665082973,35
"17",0.75,17.9892659052209,35
"18",0.8,20.569866908353,35
"19",0.85,24.1964665343214,35
"20",0.9,29.3525,35
"21",0.95,36.313205043132,35
"22",0.975,39.2248924731183,35
"23",0.99,45.3448132875143,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,1.54238273278625e-17,36
"27",0.1,0.262203845117847,36
"28",0.15,0.912587603177075,36
"29",0.2,1.84972339628979,36
"30",0.25,2.21626058999614,36
"31",0.3,2.71848200579155,36
"32",0.35,3.41358911700228,36
"33",0.4,4.0665462709814,36
"34",0.45,4.85014553578381,36
"35",0.5,5.50223879255395,36
"36",0.55,6.2607805861668,36
"37",0.6,7.55760544521312,36
"38",0.65,8.61661651580804,36
"39",0.7,9.76000926019996,36
"40",0.75,11.064651393864,36
"41",0.8,13.5394503311502,36
"42",0.85,15.9645131348511,36
"43",0.9,21.9351408450704,36
"44",0.95,27.81,36
"45",0.975,30.075,36
"46",0.99,32.739,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.138100297001235,37
"51",0.15,0.909838157069362,37
"52",0.2,1.16067062993032,37
"53",0.25,1.5453441886405,37
"54",0.3,1.86660678108635,37
"55",0.35,2.27641945655334,37
"56",0.4,2.80145705122412,37
"57",0.45,3.186067636282,37
"58",0.5,3.85868487849657,37
"59",0.55,4.39996281053616,37
"60",0.6,5.24754713132593,37
"61",0.65,5.9597012642065,37
"62",0.7,6.5946674538215,37
"63",0.75,7.88315000953112,37
"64",0.8,9.41095876793979,37
"65",0.85,12.0304017053281,37
"66",0.9,16.81,37
"67",0.95,20.24,37
"68",0.975,24.1525,37
"69",0.99,29.417,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0371869949313635,38
"74",0.15,0.470088501872981,38
"75",0.2,0.810808548630099,38
"76",0.25,1.16377442900871,38
"77",0.3,1.41609295389586,38
"78",0.35,1.72932964219801,38
"79",0.4,1.99585387516359,38
"80",0.45,2.44801800252793,38
"81",0.5,2.83660874154105,38
"82",0.55,3.31309112163775,38
"83",0.6,3.85077448031045,38
"84",0.65,4.33905266678793,38
"85",0.7,4.92873162398814,38
"86",0.75,5.67755747118846,38
"87",0.8,6.733828570384,38
"88",0.85,8.58684890954895,38
"89",0.9,12.7,38
"90",0.95,16.87,38
"91",0.975,21.41,38
"92",0.99,26.2729999999999,38
