"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,8.5756988940098e-05,38
"3",0.05,0.00867225992413663,38
"4",0.1,1.65955650528971,38
"5",0.15,3.33208771800721,38
"6",0.2,4.33991817612531,38
"7",0.25,5.3884011733899,38
"8",0.3,6.04703565505804,38
"9",0.35,6.50100887812752,38
"10",0.4,7.42921853290612,38
"11",0.45,8.54933786201008,38
"12",0.5,9.72335327385721,38
"13",0.55,11.8561028084603,38
"14",0.6,14.3516342197707,38
"15",0.65,19.0103094189868,38
"16",0.7,23.3204099656612,38
"17",0.75,27.7393390191898,38
"18",0.8,34.1113171839516,38
"19",0.85,52.4953026096613,38
"20",0.9,60.677238296489,38
"21",0.95,80.6642364532019,38
"22",0.975,93.5575652057005,38
"23",0.99,99.7782707342138,38
