"","quantile","value","horizon"
"1",0.01,0.509,14
"2",0.025,0.5975,14
"3",0.05,0.69,14
"4",0.1,2,14
"5",0.15,2.9525,14
"6",0.2,22.0748060430163,14
"7",0.25,30.0164266879231,14
"8",0.3,35.0359715271591,14
"9",0.35,41.0435774362687,14
"10",0.4,45.9150021650226,14
"11",0.45,50.9911095164393,14
"12",0.5,55.1074573634955,14
"13",0.55,59.7179293276121,14
"14",0.6,70.2864279110734,14
"15",0.65,87.6843393962136,14
"16",0.7,95.6475738744848,14
"17",0.75,102.165895621958,14
"18",0.8,114.464,14
"19",0.85,1048.10950477688,14
"20",0.9,1166.28887565588,14
"21",0.95,1264.0942940472,14
"22",0.975,1300.50971422167,14
"23",0.99,1340.70933007894,14
"24",0.01,0.209,15
"25",0.025,0.2915,15
"26",0.05,0.297,15
"27",0.1,1,15
"28",0.15,1.46,15
"29",0.2,27.3025967176373,15
"30",0.25,39.3925982874301,15
"31",0.3,45.9438912409183,15
"32",0.35,56.5279808552248,15
"33",0.4,63.6629406042857,15
"34",0.45,72.9113305023329,15
"35",0.5,78.3809029292986,15
"36",0.55,86.3094930877267,15
"37",0.6,103.621829210884,15
"38",0.65,114.116624292039,15
"39",0.7,122.787355322024,15
"40",0.75,132.249875982412,15
"41",0.8,151.562873089367,15
"42",0.85,984.289845439073,15
"43",0.9,1132.1001390483,15
"44",0.95,1219.18678894242,15
"45",0.975,1240.66161149463,15
"46",0.99,1269.70846198394,15
"47",0.01,0.1,16
"48",0.025,0.1,16
"49",0.05,0.1,16
"50",0.1,0.5,16
"51",0.15,0.69375,16
"52",0.2,33.3367105979279,16
"53",0.25,50.1207611319345,16
"54",0.3,65.2018101250616,16
"55",0.35,82.3487068218142,16
"56",0.4,96.1550665566649,16
"57",0.45,107.075344047425,16
"58",0.5,122.408614991736,16
"59",0.55,135.873082197222,16
"60",0.6,142.057442887379,16
"61",0.65,150.734697615708,16
"62",0.7,161.193076004979,16
"63",0.75,180.832578515721,16
"64",0.8,228.45827683352,16
"65",0.85,810.526097543499,16
"66",0.9,952.497159450531,16
"67",0.95,1027.26713908571,16
"68",0.975,1066.32924349491,16
"69",0.99,1093.93111708101,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0.035,17
"73",0.1,0.2,17
"74",0.15,0.36,17
"75",0.2,30.8005,17
"76",0.25,54.9526560580925,17
"77",0.3,68.4670523546996,17
"78",0.35,106.195058934138,17
"79",0.4,126.274963687574,17
"80",0.45,150.337112361186,17
"81",0.5,163.118732039943,17
"82",0.55,172.466164943895,17
"83",0.6,180.699034317669,17
"84",0.65,187.149485648338,17
"85",0.7,202.731750616646,17
"86",0.75,230.949849841191,17
"87",0.8,452.734047408737,17
"88",0.85,644.884708374125,17
"89",0.9,721.094045228667,17
"90",0.95,788.883471905463,17
"91",0.975,809.983328285969,17
"92",0.99,864.178605117913,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0.1,18
"97",0.15,0.178571428571429,18
"98",0.2,27.9697,18
"99",0.25,45.042725,18
"100",0.3,74.8277488095364,18
"101",0.35,131.742520474142,18
"102",0.4,152.485309925199,18
"103",0.45,168.734579333583,18
"104",0.5,186.510671819843,18
"105",0.55,208.267238692263,18
"106",0.6,218.667653148891,18
"107",0.65,231.666823025789,18
"108",0.7,247.223027557877,18
"109",0.75,269.49233091688,18
"110",0.8,413.645314251036,18
"111",0.85,509.069583643321,18
"112",0.9,562.872283133706,18
"113",0.95,611.842281533217,18
"114",0.975,677.389332478674,18
"115",0.99,803.524697748736,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.0551020408163265,19
"120",0.15,0.0831632653061224,19
"121",0.2,26.1638,19
"122",0.25,48.19645,19
"123",0.3,77.5478934353395,19
"124",0.35,147.695029930504,19
"125",0.4,168.871487799221,19
"126",0.45,191.960975396273,19
"127",0.5,223.408262189619,19
"128",0.55,244.813715878033,19
"129",0.6,252.05874508549,19
"130",0.65,269.599645603799,19
"131",0.7,290.105977622061,19
"132",0.75,317.833402910559,19
"133",0.8,369.174061718493,19
"134",0.85,426.227028706094,19
"135",0.9,463.847970879412,19
"136",0.95,512.647274157486,19
"137",0.975,577.678206190756,19
"138",0.99,788.827492203967,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0.0950000000000001,20
"143",0.15,0.098125,20
"144",0.2,29.6166,20
"145",0.25,58.4936,20
"146",0.3,104.271682984093,20
"147",0.35,166.02754515783,20
"148",0.4,185.888389831105,20
"149",0.45,208.704983947919,20
"150",0.5,243.316556821318,20
"151",0.55,274.22411812684,20
"152",0.6,282.01100068381,20
"153",0.65,295.338291565747,20
"154",0.7,306.828522802212,20
"155",0.75,315.501615894087,20
"156",0.8,342.374145667579,20
"157",0.85,362.807573582173,20
"158",0.9,378.398396159791,20
"159",0.95,426.818588636895,20
"160",0.975,511.089628967817,20
"161",0.99,806.067118842218,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0.114285714285714,21
"166",0.15,0.192857142857143,21
"167",0.2,34.4957,21
"168",0.25,64.9266506184806,21
"169",0.3,128.937556960148,21
"170",0.35,183.437990826743,21
"171",0.4,202.488422665988,21
"172",0.45,225.55885237174,21
"173",0.5,246.563029392488,21
"174",0.55,274.521389747082,21
"175",0.6,291.554972417948,21
"176",0.65,300.779215082209,21
"177",0.7,306.110822581152,21
"178",0.75,312.787024991807,21
"179",0.8,323.357032414054,21
"180",0.85,336.021091654657,21
"181",0.9,362.987142344612,21
"182",0.95,439.973010331048,21
"183",0.975,569.728539728381,21
"184",0.99,891.256613256965,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0.285714285714286,22
"189",0.15,0.482142857142857,22
"190",0.2,34.4464,22
"191",0.25,78.6089922959206,22
"192",0.3,149.758188673719,22
"193",0.35,183.192327698794,22
"194",0.4,203.9698660976,22
"195",0.45,217.276245959214,22
"196",0.5,234.790892761583,22
"197",0.55,247.915886392498,22
"198",0.6,263.29457249909,22
"199",0.65,287.536831830875,22
"200",0.7,303.924266580992,22
"201",0.75,316.914120663528,22
"202",0.8,324.70684725268,22
"203",0.85,337.828581931599,22
"204",0.9,375.206339313705,22
"205",0.95,494.836973931266,22
"206",0.975,654.230825808937,22
"207",0.99,922.503871917244,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,2.22857142857143,23
"212",0.15,3.76071428571429,23
"213",0.2,45.519,23
"214",0.25,89.0827281306456,23
"215",0.3,133.084401615044,23
"216",0.35,170.596104190368,23
"217",0.4,187.063426440807,23
"218",0.45,199.603786614928,23
"219",0.5,217.628073261769,23
"220",0.55,235.399582473756,23
"221",0.6,256.068704440788,23
"222",0.65,280.31679626745,23
"223",0.7,297.505303910404,23
"224",0.75,319.225717776016,23
"225",0.8,333.277048400593,23
"226",0.85,343.09731882101,23
"227",0.9,386.809584229396,23
"228",0.95,514.079593563922,23
"229",0.975,676.517676276591,23
"230",0.99,913.908414325529,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0,24
"234",0.1,10.095,24
"235",0.15,10.1325,24
"236",0.2,44.5707,24
"237",0.25,90.0273276929671,24
"238",0.3,119.71506122295,24
"239",0.35,141.939457346634,24
"240",0.4,157.123968357718,24
"241",0.45,179.63120458763,24
"242",0.5,216.79568361594,24
"243",0.55,239.593871997307,24
"244",0.6,252.862377177153,24
"245",0.65,269.935167460733,24
"246",0.7,302.910499507548,24
"247",0.75,319.461523965208,24
"248",0.8,329.961132580803,24
"249",0.85,345.172403536879,24
"250",0.9,377.357719358326,24
"251",0.95,526.06868580419,24
"252",0.975,698.272876352027,24
"253",0.99,915.832863184078,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0,25
"257",0.1,4.4,25
"258",0.15,6.6875,25
"259",0.2,38.6409,25
"260",0.25,73.9501922524495,25
"261",0.3,106.903968652143,25
"262",0.35,117.409142076224,25
"263",0.4,127.496121072818,25
"264",0.45,151.386608935085,25
"265",0.5,197.025891674567,25
"266",0.55,223.621467302231,25
"267",0.6,258.724569907607,25
"268",0.65,280.802101652486,25
"269",0.7,290.97287180077,25
"270",0.75,301.56162179229,25
"271",0.8,311.940358024328,25
"272",0.85,324.888617669804,25
"273",0.9,370.008209974361,25
"274",0.95,489.647631382084,25
"275",0.975,712.619508626047,25
"276",0.99,912.864552766251,25
"277",0.01,0,26
"278",0.025,0,26
"279",0.05,0,26
"280",0.1,4.295,26
"281",0.15,4.33052631578947,26
"282",0.2,38.176,26
"283",0.25,61.1662448294395,26
"284",0.3,86.3017320476074,26
"285",0.35,93.200412615622,26
"286",0.4,107.718939451919,26
"287",0.45,133.703619769431,26
"288",0.5,165.192124161162,26
"289",0.55,195.88273305182,26
"290",0.6,226.177754120959,26
"291",0.65,252.362209053857,26
"292",0.7,265.300653867596,26
"293",0.75,280.525584793427,26
"294",0.8,289.160548869961,26
"295",0.85,303.07513132214,26
"296",0.9,343.017815515572,26
"297",0.95,502.004302904592,26
"298",0.975,660.420348259634,26
"299",0.99,836.441815476456,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0,27
"303",0.1,1.8,27
"304",0.15,2.77375,27
"305",0.2,29.9281662861678,27
"306",0.25,55.7330087369355,27
"307",0.3,69.3448258558791,27
"308",0.35,74.303777216933,27
"309",0.4,88.5843448892778,27
"310",0.45,112.03505282688,27
"311",0.5,134.887372468129,27
"312",0.55,160.3536724391,27
"313",0.6,190.935425401247,27
"314",0.65,224.563922568669,27
"315",0.7,238.407021932604,27
"316",0.75,252.821145982307,27
"317",0.8,261.462280954674,27
"318",0.85,285.338017974628,27
"319",0.9,308.056943233691,27
