"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0.544409509733804,38
"8",0.3,1.10427074496862,38
"9",0.35,1.71301266817066,38
"10",0.4,2.5953878266506,38
"11",0.45,3.48241718638233,38
"12",0.5,4.35169378451488,38
"13",0.55,5.53178569730929,38
"14",0.6,6.98713174223846,38
"15",0.65,9.62334749445547,38
"16",0.7,12.3939327268334,38
"17",0.75,17.059278053483,38
"18",0.8,23.4275075428409,38
"19",0.85,33.0715313272817,38
"20",0.9,47.9073179786894,38
"21",0.95,73.2297259422631,38
"22",0.975,95.3820716797855,38
"23",0.99,127.004342572225,38
